Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.9093,8.9235,8.6857,8.9093,92204,0
2005-02-28,8.9465,8.985,8.8205,8.9465,91449,0
2005-03-01,8.8124,8.8935,8.7439,8.8124,13987,0
2005-03-02,8.9315,8.9394,8.7972,8.9315,93779,0
2005-03-03,8.9394,8.9465,8.8205,8.9394,43521,0
2005-03-04,8.9394,8.9774,8.7972,8.9394,36311,0
2005-03-07,8.9699,8.9699,8.7145,8.9699,136162,0
2005-03-08,9.1648,9.1648,9.0085,9.1648,60080,0
2005-03-09,9.201,9.3301,9.1561,9.201,69680,0
2005-03-10,9.0744,9.2586,8.985,9.0744,51946,0
2005-03-11,9.2246,9.2586,8.955,9.2246,30072,0
2005-03-14,9.245,9.3151,9.1648,9.245,59715,0
2005-03-15,9.2174,9.2996,9.1719,9.2174,45937,0
2005-03-16,9.2087,9.2664,9.1331,9.2087,54612,0
2005-03-17,9.4405,9.591,9.2996,9.4405,79774,0
2005-03-18,9.575,9.769,9.478,9.575,32781,0
2005-03-21,9.694,9.717,9.4939,9.694,59637,0
2005-03-22,9.4711,9.799,9.4237,9.4711,82325,0
2005-03-23,8.9465,9.3233,8.886,8.9465,68576,0
2005-03-24,8.9614,9.1408,8.9465,8.9614,31945,0
2005-03-28,8.8057,8.955,8.6778,8.8057,38806,0
2005-03-29,8.8057,8.8353,8.6258,8.8057,27696,0
2005-03-30,8.7821,8.7821,8.4157,8.7821,117845,0
2005-03-31,9.274,9.3233,8.955,9.274,52605,0
2005-04-01,9.2996,9.395,9.245,9.2996,34319,0
2005-04-04,9.1032,9.338,9.0513,9.1032,27137,0
2005-04-05,8.85,9.1032,8.8124,8.85,63983,0
2005-04-06,8.864,8.9315,8.7007,8.864,68511,0
2005-04-07,8.8205,9.1485,8.7896,8.8205,31147,0
2005-04-08,8.6778,8.8576,8.5423,8.6778,52410,0
2005-04-11,8.5644,8.5644,8.4233,8.5644,42038,0
2005-04-12,8.4757,8.6025,8.4531,8.4757,114089,0
2005-04-13,8.3036,8.5423,8.2136,8.3036,69698,0
2005-04-14,8.2663,8.3036,7.4956,8.2663,110109,0
2005-04-15,8.2291,8.3412,8.1689,8.2291,22581,0
2005-04-18,8.079,8.1464,7.9743,8.079,84963,0
2005-04-19,8.5053,8.5053,8.154,8.5053,32707,0
2005-04-20,8.5133,8.6488,8.498,8.5133,32353,0
2005-04-21,8.5952,8.7007,8.4908,8.5952,102484,0
2005-04-22,8.7373,8.7972,8.6258,8.7373,39129,0
2005-04-25,8.7145,8.7821,8.6643,8.7145,65472,0
2005-04-26,8.5576,8.6703,8.5053,8.5576,53804,0
2005-04-27,8.3332,8.4908,8.2511,8.3332,35493,0
2005-04-28,8.2291,8.3332,8.079,8.2291,86623,0
2005-04-29,7.9817,8.2291,7.9817,7.9817,103326,0
2005-05-02,8.0943,8.0943,7.8848,8.0943,68362,0
2005-05-03,8.0943,8.2438,8.0344,8.0943,27592,0
2005-05-04,8.1762,8.2062,8.0943,8.1762,41077,0
2005-05-05,8.1838,8.2291,8.1168,8.1838,37295,0
2005-05-06,8.3412,8.3931,8.1239,8.3412,31737,0
2005-05-09,8.4082,8.5053,8.3631,8.4082,50218,0
2005-05-10,8.1613,8.5133,8.154,8.1613,79583,0
2005-05-11,8.0644,8.079,7.9295,8.0644,105651,0
2005-05-12,7.7351,8.0195,7.7125,7.7351,64272,0
2005-05-13,7.8174,7.8174,7.6602,7.8174,26773,0
2005-05-16,7.6379,7.7649,7.4956,7.6379,54207,0
