Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.099,20.92,20.021,20.235,3830399,0
2005-02-28,20.696,20.696,19.245,19.501,3911079,0
2005-03-01,19.673,19.885,18.286,18.645,4027535,0
2005-03-02,18.6,19.227,17.635,18.722,3854955,0
2005-03-03,18.756,19.115,18.6,18.902,1691409,0
2005-03-04,19.031,19.903,18.987,19.382,3177971,0
2005-03-07,19.868,19.885,19.253,19.286,1630609,0
2005-03-08,19.537,19.885,19.338,19.537,1932972,0
2005-03-09,19.43,19.639,19.105,19.166,1815348,0
2005-03-10,18.815,18.968,17.748,18.029,3800233,0
2005-03-11,17.867,18.876,17.841,18.705,1520702,0
2005-03-14,18.919,18.968,17.876,18.087,1950745,0
2005-03-15,18.301,18.697,18.174,18.525,1405647,0
2005-03-16,18.57,18.858,18.191,18.662,1599276,0
2005-03-17,18.57,19.756,18.57,19.712,2482745,0
2005-03-18,20.132,21.167,19.945,20.662,4912876,0
2005-03-21,20.825,20.825,20.099,20.193,2510806,0
2005-03-22,20.141,20.485,19.841,20.038,2212654,0
2005-03-23,19.673,19.673,18.371,18.705,4312359,0
2005-03-24,18.893,19.157,18.371,18.893,2352258,0
2005-03-28,18.781,18.781,17.619,17.9,4001345,0
2005-03-29,17.885,18.293,16.873,17.087,5588224,0
2005-03-30,17.193,17.576,17.062,17.576,2823695,0
2005-03-31,18.149,19.031,17.885,18.919,3720491,0
2005-04-01,19.175,19.574,18.815,19.072,3170487,0
2005-04-04,19.302,19.501,18.815,19.012,1577993,0
2005-04-05,18.815,18.919,18.38,18.585,1744492,0
2005-04-06,18.416,18.714,18.344,18.681,1529822,0
2005-04-07,18.681,18.764,18.293,18.446,1218574,0
2005-04-08,18.425,18.697,18.252,18.508,1136962,0
2005-04-11,18.508,18.585,17.876,18.039,1278205,0
2005-04-12,17.917,18.371,17.193,17.704,2493031,0
2005-04-13,17.627,17.643,16.412,16.464,5246106,0
2005-04-14,16.266,16.464,15.394,15.567,4800630,0
2005-04-15,15.608,16.034,15.437,15.567,3537626,0
