Date,Open,High,Low,Close,Volume,OpenInt
2016-12-22,9.73,9.75,9.73,9.73,4600,0
2016-12-23,9.73,9.73,9.73,9.73,2000,0
2016-12-28,9.78,9.78,9.78,9.78,200,0
2017-01-04,9.78,9.84,9.78,9.84,2800,0
2017-01-05,9.87,9.8701,9.83,9.84,4500,0
2017-01-06,9.83,9.85,9.82,9.82,90300,0
2017-01-11,9.85,9.85,9.85,9.85,1534,0
2017-01-13,9.9,9.9,9.888,9.9,9997,0
2017-01-24,9.87,9.87,9.87,9.87,1800,0
2017-01-25,9.87,9.87,9.87,9.87,1100,0
2017-01-27,9.88,9.9186,9.87,9.9025,6200,0
2017-01-30,9.9,9.9,9.88,9.88,680,0
2017-01-31,9.88,9.88,9.88,9.88,116,0
2017-02-02,9.9,9.9,9.88,9.9,4504,0
2017-02-03,9.9,9.9015,9.9,9.9005,38000,0
2017-02-06,9.9,9.92,9.9,9.9,73800,0
2017-02-10,10.05,10.05,9.92,10.05,11200,0
2017-02-16,10.05,10.56,10.05,10.05,748,0
2017-02-17,10.19,10.19,9.98,9.98,5100,0
2017-02-21,9.96,9.97,9.96,9.97,1455,0
2017-02-22,9.97,9.97,9.97,9.97,524,0
2017-03-03,10.12,10.2,10.05,10.2,1700,0
2017-03-06,10,10.15,9.97,10.15,1600,0
2017-03-08,9.98,10.04,9.98,10,509890,0
2017-03-09,10.0109,10.0109,10,10,9348,0
2017-03-21,9.95,10,9.95,10,21912,0
2017-03-23,9.95,10,9.95,9.95,12700,0
2017-03-27,9.98,9.98,9.96,9.97,38430,0
2017-03-28,9.99,9.99,9.97,9.98,600,0
2017-03-29,9.98,10,9.98,10,55500,0
2017-03-30,10,10,9.97,9.97,1600,0
2017-04-04,10.02,10.02,9.98,9.98,700,0
2017-04-05,10.02,10.02,9.98,9.98,700,0
2017-04-07,9.98,9.99,9.97,9.98,1400,0
2017-04-10,9.98,9.98,9.97,9.97,500,0
2017-04-11,9.97,9.97,9.97,9.97,100,0
2017-04-19,9.97,9.97,9.97,9.97,1000,0
2017-04-28,9.97,9.98,9.92,9.98,500200,0
2017-05-08,9.97,9.99,9.97,9.99,1100,0
2017-05-10,9.99,9.99,9.95,9.95,131760,0
2017-05-16,9.98,9.98,9.9,9.9,250000,0
2017-05-17,9.91,9.91,9.9,9.9,28500,0
2017-05-18,9.91,9.91,9.9,9.9,300,0
2017-05-19,9.92,9.92,9.92,9.92,200,0
2017-05-22,9.92,9.93,9.9,9.93,1700,0
2017-05-23,9.94,9.94,9.91,9.92,7002,0
2017-05-25,9.92,9.92,9.91,9.91,6183,0
2017-05-26,9.93,9.93,9.9,9.9,500,0
2017-05-30,9.93,9.93,9.93,9.93,100,0
2017-05-31,9.93,9.98,9.93,9.96,4965,0
2017-06-02,9.97,9.97,9.96,9.96,1537,0
2017-06-05,9.98,9.98,9.93,9.9734,9542,0
2017-06-06,9.99,9.99,9.97,9.97,10300,0
2017-06-07,9.96,9.97,9.95,9.97,12600,0
2017-06-08,9.97,9.97,9.97,9.97,800,0
2017-06-09,9.98,10,9.98,9.99,2300,0
2017-06-12,10.05,10.05,10.0236,10.0336,1755,0
2017-06-13,10.02,10.02,10.02,10.02,100,0
2017-06-15,10.02,10.02,9.98,9.98,2400,0
2017-06-16,10,10,10,10,1041,0
2017-06-21,10,10.0204,9.98,10.0204,20569,0
2017-06-26,10,10,10,10,300000,0
2017-06-28,10,10,10,10,7500,0
2017-06-29,10,10.58,10,10.17,19380,0
2017-06-30,10.16,10.2,10.12,10.12,1792,0
2017-07-03,10.1,10.1,10.1,10.1,100,0
2017-07-07,10.01,10.01,10.01,10.01,9409,0
2017-07-11,10.01,10.04,10.01,10.04,300,0
2017-07-12,9.99,9.99,9.99,9.99,300,0
2017-07-13,10.02,10.02,10.02,10.02,100,0
2017-07-18,10.0442,10.12,10.0442,10.12,54800,0
2017-07-19,10.02,10.11,10.02,10.11,3600,0
2017-07-20,10.06,10.19,10.06,10.19,1100,0
2017-07-21,10.05,10.1,10.05,10.1,400,0
2017-07-24,10.09,10.13,10.0799,10.13,11500,0
2017-07-25,10.09,10.12,10.09,10.1199,7300,0
2017-07-26,10.18,10.18,10.08,10.12,15903,0
2017-07-27,11,11,10.15,10.15,500,0
2017-07-28,10.2,10.2,10.11,10.14,103800,0
2017-07-31,10.077,10.0799,10.0228,10.0228,1600,0
2017-08-01,10.04,10.04,10.02,10.0211,1200,0
2017-08-02,10.02,10.04,10.01,10.02,8800,0
2017-08-03,10.03,10.03,10.03,10.03,400,0
2017-08-04,10.06,10.06,10.05,10.05,400,0
2017-08-08,10.05,10.06,10.05,10.05,1900,0
2017-08-09,10.05,10.06,10.02,10.02,5400,0
2017-08-14,10.01,10.02,10,10.02,3500,0
2017-08-15,10.02,10.0501,10.02,10.05,57700,0
2017-08-16,10.0493,10.05,10.03,10.04,7800,0
2017-08-17,10.03,10.03,10.03,10.03,100,0
2017-08-18,10.06,10.06,10.06,10.06,300,0
2017-08-21,10.0096,10.06,9.99,10.06,4105,0
2017-08-22,10.06,10.06,10.06,10.06,100,0
2017-08-28,10.03,10.05,10.03,10.05,500,0
2017-08-29,10.05,10.05,10.05,10.05,100,0
2017-08-30,10.05,10.05,10.05,10.05,400,0
2017-09-05,10.02,10.05,10.02,10.05,2400,0
2017-09-06,10,10.04,10,10.04,6700,0
2017-09-07,9.99,10.04,9.99,10.04,400,0
2017-09-08,10.02,10.02,10.02,10.02,50000,0
2017-09-11,10.04,10.04,10.04,10.04,100,0
2017-09-12,10.03,10.03,10.03,10.03,100,0
2017-09-14,10.04,10.04,10.03,10.03,1300,0
2017-09-18,10.02,10.02,10.02,10.02,465,0
2017-09-19,10.02,10.02,10,10,4815,0
2017-09-20,10.0001,10.0001,9.99,9.99,26300,0
2017-09-21,10,10.03,10,10.02,7850,0
2017-09-29,10.02,10.02,10.01,10.02,16600,0
2017-10-03,10.04,10.08,9.99,9.99,118601,0
2017-10-04,10.01,10.01,9.98,9.98,106900,0
2017-10-05,9.99,10,9.99,10,9281,0
2017-10-06,10.01,10.01,10.01,10.01,100,0
2017-10-09,10.01,10.02,10.01,10.02,1300,0
2017-10-10,10.02,10.02,9.99,9.99,1340,0
2017-10-11,9.9942,10.04,9.98,9.99,182480,0
2017-10-12,10.01,10.02,10.01,10.02,18520,0
2017-10-13,10.01,10.02,9.98,10.02,12500,0
2017-10-16,9.98,10.02,9.98,9.99,304500,0
2017-10-17,10,10.05,9.99,10.04,3900,0
2017-10-18,10.02,10.05,10.02,10.05,600,0
2017-10-19,10.02,10.06,10.02,10.02,300,0
2017-10-20,10.03,10.0676,10,10.05,104530,0
2017-10-24,10.0899,10.2,10.05,10.08,119783,0
2017-10-25,10.0801,10.1,10.0801,10.1,9276,0
2017-10-26,10.06,10.1,10.06,10.08,4198,0
2017-10-27,10.07,10.08,10.07,10.08,10400,0
2017-10-30,10.08,10.08,10.08,10.08,1000,0
2017-10-31,10.05,10.065,10.02,10.065,3500,0
2017-11-01,10.03,10.1,10.01,10.01,33400,0
2017-11-02,10.019,10.019,10.019,10.019,2000,0
2017-11-03,10.005,10.06,9.98,10.015,10500,0
2017-11-06,10.0465,10.0465,10,10.01,2219,0
2017-11-07,10,10.08,10,10,112300,0
2017-11-08,9.95,10.04,9.95,10,57600,0
2017-11-09,10.04,10.04,10.04,10.04,101,0
2017-11-10,10,10.07,9.99,9.99,109935,0
