Date,Open,High,Low,Close,Volume,OpenInt
2009-04-27,11.212,11.212,11.212,11.212,0,0
2009-04-28,11.212,11.212,10.732,11.212,422518,0
2009-04-29,11.212,11.212,11.06,11.06,95278,0
2009-04-30,11.03,11.06,11.021,11.06,54729,0
2009-05-01,11.03,11.03,10.987,11.021,48372,0
2009-05-04,10.951,11.068,10.951,10.951,69886,0
2009-05-05,10.951,10.987,10.951,10.951,12667,0
2009-05-06,11.008,11.212,11.008,11.166,2537,0
2009-05-07,11.212,11.212,11.06,11.06,1209,0
2009-05-08,10.987,10.987,10.935,10.935,19800,0
2009-05-11,10.987,11.053,10.69,10.76,18202,0
2009-05-12,10.792,10.872,10.507,10.507,10706,0
2009-05-13,10.428,10.767,9.9,10.419,52786,0
2009-05-14,10.428,10.538,10.301,10.461,12705,0
2009-05-15,10.35,10.35,10.35,10.35,101,0
2009-05-18,10.388,10.388,10.388,10.388,2902,0
2009-05-20,10.574,10.574,10.315,10.428,10515,0
2009-05-21,10.981,10.981,9.586,9.877,107196,0
2009-05-22,10.089,10.161,9.947,10.161,11906,0
2009-05-26,10.651,10.651,9.977,10.199,15683,0
2009-05-27,10.223,10.27,10.192,10.27,9169,0
2009-05-28,10.223,10.315,10.178,10.178,4010,0
2009-05-29,10.161,10.315,10.161,10.315,5585,0
2009-06-01,10.477,10.477,10.315,10.388,13779,0
2009-06-02,10.35,10.388,10.315,10.315,9633,0
2009-06-03,10.381,10.381,10.215,10.315,8740,0
2009-06-04,9.955,10.161,9.939,10.161,13615,0
2009-06-05,10.054,10.315,10.054,10.315,2537,0
2009-06-08,10.286,10.301,10.103,10.246,5685,0
2009-06-09,10.278,10.308,10.178,10.262,8163,0
2009-06-10,10.238,10.238,10.119,10.119,16005,0
2009-06-11,10.07,10.238,9.799,9.969,35672,0
2009-06-12,9.869,9.908,9.869,9.908,559,0
2009-06-15,9.916,9.969,9.877,9.877,6711,0
2009-06-16,9.939,9.955,9.679,9.843,20110,0
2009-06-17,9.715,9.862,9.715,9.792,10191,0
2009-06-18,9.792,9.893,9.792,9.829,1806,0
2009-06-19,9.829,9.829,9.807,9.807,2928,0
2009-06-22,9.885,9.947,9.807,9.807,18311,0
2009-06-23,9.893,9.9,9.755,9.755,2142,0
2009-06-24,9.924,9.924,9.755,9.755,9600,0
2009-06-25,9.9,10.016,9.869,9.869,4681,0
2009-06-26,9.916,9.924,9.916,9.924,380,0
2009-06-29,9.862,9.924,9.857,9.924,4334,0
2009-06-30,9.924,10.199,9.9,9.947,8364,0
2009-07-01,10.083,10.095,10.083,10.095,2681,0
2009-07-02,10.016,10.215,9.862,10.016,5483,0
2009-07-06,9.984,10.095,9.939,10.095,14173,0
2009-07-07,10.119,10.215,10.089,10.192,23464,0
2009-07-08,10.215,10.215,9.916,10.016,3480,0
2009-07-09,10.294,10.461,10.054,10.17,19534,0
2009-07-10,10.301,10.301,10.253,10.253,280,0
2009-07-13,10.184,10.184,10.054,10.089,5865,0
2009-07-14,10.089,10.199,10.089,10.199,12662,0
2009-07-15,10.23,10.23,10.095,10.095,5352,0
2009-07-16,10.161,10.207,10.161,10.207,4952,0
2009-07-17,10.301,10.301,10.207,10.262,8695,0
2009-07-20,10.411,10.453,10.301,10.35,6423,0
2009-07-21,10.365,10.419,10.35,10.419,14389,0
2009-07-22,10.388,10.388,10.381,10.388,2810,0
2009-07-23,10.388,10.419,10.365,10.365,6938,0
2009-07-24,10.35,10.35,10.35,10.35,2681,0
2009-07-27,10.428,10.428,10.178,10.184,13888,0
2009-07-28,10.184,10.428,10.184,10.373,8869,0
2009-07-29,10.428,10.792,10.428,10.44,9904,0
2009-07-30,10.538,10.538,10.538,10.538,2681,0
2009-07-31,10.574,10.574,10.428,10.538,14581,0
2009-08-03,10.5,10.531,10.5,10.531,6951,0
2009-08-04,10.523,10.651,10.5,10.651,4867,0
2009-08-05,10.538,10.538,10.396,10.523,29167,0
2009-08-06,10.545,10.553,10.419,10.419,3509,0
2009-08-07,10.553,10.553,10.545,10.545,7348,0
2009-08-10,10.545,10.545,10.516,10.538,6423,0
2009-08-11,10.538,10.553,10.388,10.403,3368,0
2009-08-12,10.419,10.484,10.403,10.403,2011,0
2009-08-13,10.338,10.461,10.315,10.461,11510,0
2009-08-14,10.428,10.461,10.388,10.461,8430,0
2009-08-17,10.461,10.461,10.358,10.388,2537,0
2009-08-18,10.66,10.66,10.47,10.47,1233,0
2009-08-19,10.428,10.461,10.419,10.461,10304,0
2009-08-20,10.419,10.461,10.419,10.461,4152,0
2009-08-21,10.531,10.531,10.461,10.47,4829,0
2009-08-24,10.477,10.477,10.461,10.461,6825,0
2009-08-25,10.419,10.5,10.419,10.461,12448,0
2009-08-26,10.538,10.538,10.365,10.428,19876,0
2009-08-27,10.461,10.461,10.447,10.461,9633,0
2009-08-28,10.538,10.538,10.5,10.5,9291,0
2009-08-31,10.538,10.835,10.538,10.538,9652,0
2009-09-01,10.553,10.835,10.545,10.545,4869,0
2009-09-02,10.651,10.651,10.629,10.651,2268,0
2009-09-03,10.719,10.719,10.538,10.582,10461,0
2009-09-04,10.612,10.636,10.567,10.629,3083,0
2009-09-08,10.695,10.726,10.545,10.62,13624,0
2009-09-09,10.726,10.828,10.711,10.807,12283,0
2009-09-10,10.799,10.799,10.651,10.682,1647,0
2009-09-11,10.777,10.777,10.777,10.777,280,0
2009-09-14,10.777,10.799,10.66,10.752,8657,0
2009-09-15,10.799,10.799,10.76,10.799,10596,0
