Date,Open,High,Low,Close,Volume,OpenInt
2017-10-25,10.07,10.07,10.01,10.01,5033683,0
2017-10-26,10.01,10.012,10,10,1697287,0
2017-10-27,10,10.005,10,10,656211,0
2017-10-30,10.0011,10.04,10,10,237490,0
2017-10-31,10.009,10.009,10,10,13875,0
2017-11-01,10.01,10.05,10.01,10.05,197379,0
2017-11-02,10.0201,10.08,10,10.08,198641,0
2017-11-03,10.02,10.07,10.02,10.02,149700,0
2017-11-06,10.01,10.05,10.01,10.05,8535,0
2017-11-08,10.01,10.034,10.01,10.034,26838,0
2017-11-09,10.02,10.02,10.02,10.02,9844,0
2017-11-10,10.01,10.02,10.01,10.02,46503,0
