Date,Open,High,Low,Close,Volume,OpenInt
2009-12-09,4,4,3.65,3.65,3000,0
2009-12-10,4,4.28,3.69,4.09,3600,0
2009-12-11,4.91,4.91,4.3,4.8,8265,0
2009-12-14,4.75,4.76,4.74,4.76,4331,0
2009-12-15,3.78,4.51,3.74,4.51,500,0
2009-12-16,3.94,4.75,3.94,4.75,2883,0
2009-12-17,4.74,4.9,3.97,4.9,10273,0
2009-12-18,4.9,14.8,4.9,6,324517,0
2009-12-21,5.9,5.99,5.32,5.76,12237,0
2009-12-22,5.56,5.87,5.5,5.5,18200,0
2009-12-23,4.42,4.74,3.95,4.4,340081,0
2009-12-24,4.4,4.4,3.81,4.07,38233,0
2009-12-28,4.14,4.33,3.67,3.93,176793,0
2009-12-29,3.86,4,3.7,3.85,66156,0
2009-12-30,3.97,3.97,3.62,3.8,76154,0
2009-12-31,3.85,4.21,3.7,3.92,57978,0
2010-01-04,4.19,4.2,4.01,4.1,26281,0
2010-01-05,4.08,4.1,4.01,4.01,23370,0
2010-01-06,4.03,4.04,3.96,4,33685,0
2010-01-07,4.05,4.05,3.93,3.99,150239,0
2010-01-08,3.98,3.98,3.92,3.95,18120,0
2010-01-11,3.98,3.99,3.95,3.95,66097,0
2010-01-12,3.99,4,3.67,4,23662,0
2010-01-13,3.99,4.06,3.91,3.95,51389,0
2010-01-14,3.95,4.02,3.93,4,100700,0
2010-01-15,3.95,4.05,3.95,4.02,9706,0
2010-01-19,4.06,4.09,3.9,4.05,49283,0
2010-01-20,4.06,4.1,3.99,4.03,19244,0
2010-01-21,4.03,4.05,4,4.05,3408,0
2010-01-22,4,4.03,4,4,7728,0
2010-01-25,4,4.05,4,4.01,5422,0
2010-01-26,3.99,4,3.92,3.92,22563,0
2010-01-27,3.86,3.9,3.86,3.89,850,0
2010-01-28,3.95,4.03,3.95,4.03,1000,0
2010-01-29,3.87,4,3.87,3.94,37062,0
2010-02-01,4,4,3.77,3.8,18652,0
2010-02-02,3.77,3.83,3.75,3.77,17815,0
2010-02-03,3.75,3.75,3.61,3.67,24450,0
2010-02-04,3.56,3.79,3.55,3.72,35903,0
2010-02-05,3.55,3.63,3.51,3.62,11157,0
2010-02-08,3.66,3.71,3.62,3.66,10455,0
2010-02-09,3.65,3.65,3.55,3.57,31778,0
2010-02-10,3.75,3.75,3.5,3.56,17718,0
2010-02-11,3.79,3.79,3.51,3.6,8854,0
2010-02-12,3.51,3.75,3.41,3.68,16929,0
2010-02-16,3.74,3.75,3.73,3.73,12587,0
2010-02-17,3.73,3.8,3.72,3.8,72313,0
2010-02-18,3.75,3.8,3.75,3.75,5065,0
2010-02-19,3.76,3.8,3.75,3.78,15020,0
2010-02-22,3.75,3.79,3.75,3.75,7688,0
2010-02-25,3.68,3.74,3.68,3.74,1752,0
2010-02-26,3.75,3.75,3.7,3.7,19976,0
2010-03-01,3.7,3.77,3.7,3.71,23734,0
2010-03-02,3.75,3.76,3.73,3.73,13904,0
2010-03-03,3.76,3.76,3.52,3.61,50272,0
2010-03-04,3.65,3.69,3.55,3.6,500831,0
2010-03-05,3.6,3.62,3.58,3.6,397928,0
2010-03-08,3.6,3.67,3.56,3.56,10971,0
2010-03-09,3.55,3.58,3.55,3.56,16950,0
2010-03-10,3.58,3.75,3.55,3.64,80854,0
2010-03-11,3.65,3.77,3.6,3.64,539734,0
2010-03-12,3.75,3.78,3.67,3.67,131281,0
2010-03-15,3.67,3.7,3.67,3.7,15415,0
2010-03-16,3.72,3.98,3.72,3.94,23586,0
2010-03-17,3.91,3.94,3.85,3.88,13225,0
2010-03-18,3.93,3.94,3.85,3.9,18919,0
2010-03-19,3.96,3.96,3.85,3.92,22616,0
2010-03-22,3.79,3.89,3.77,3.89,7853,0
2010-03-23,3.9,3.93,3.81,3.91,29260,0
2010-03-24,3.89,4.03,3.89,3.9,438269,0
2010-03-25,3.9,3.92,3.9,3.9,31946,0
2010-03-26,4,4,3.94,3.96,735,0
2010-03-29,4,4,3.76,3.85,13164,0
2010-03-30,3.85,4.04,3.83,3.99,55611,0
2010-03-31,4.02,4.03,3.96,4,10756,0
2010-04-01,4.02,4.75,4,4.68,204223,0
2010-04-05,4.74,4.75,4.51,4.62,39412,0
2010-04-06,4.65,4.75,4.59,4.7,31055,0
2010-04-07,4.73,4.73,4.58,4.62,10497,0
2010-04-08,4.59,4.85,4.51,4.85,53050,0
2010-04-09,4.85,5.14,4.81,5.12,48798,0
2010-04-12,5.09,5.09,5.04,5.06,20692,0
2010-04-13,5.04,5.15,5.04,5.07,55048,0
2010-04-14,5.1,5.1,4.94,4.97,50923,0
2010-04-15,5.03,5.1,4.93,5.1,57752,0
2010-04-16,5.1,5.25,5.06,5.18,38539,0
2010-04-19,5.18,5.18,5.02,5.16,61645,0
2010-04-20,5.1,5.24,5.09,5.16,45759,0
2010-04-21,5.05,5.16,4.97,5.1,26827,0
2010-04-22,5.08,5.33,5,5.15,90050,0
2010-04-23,5.25,5.47,5.08,5.17,138482,0
2010-04-26,5.11,5.59,5.11,5.32,96540,0
2010-04-27,5.36,5.36,5.1,5.28,50854,0
2010-04-28,5.22,5.43,5.06,5.21,27379,0
2010-04-29,5.21,5.29,5.12,5.24,34457,0
2010-04-30,5.15,5.15,4.95,4.95,31607,0
2010-05-03,4.92,5.17,4.89,5.1,39000,0
2010-05-04,5,5.1,4.92,5,18436,0
2010-05-05,4.96,5.08,4.85,5.01,25250,0
2010-05-06,4.95,5.09,4.85,5.01,20878,0
2010-05-07,4.82,5.1,4.75,5.05,22033,0
2010-05-10,5.1,5.22,5.07,5.07,27004,0
2010-05-11,5.14,5.14,4.93,4.93,72008,0
2010-05-12,4.91,5.38,4.91,5.23,81505,0
2010-05-13,5.2,5.29,5.15,5.17,33600,0
2010-05-14,5.17,5.17,5.05,5.09,55810,0
2010-05-17,5.09,5.21,5,5.1,36361,0
2010-05-18,5.09,5.2,4.99,4.99,67650,0
2010-05-19,5.04,5.09,4.91,4.99,105683,0
2010-05-20,4.9,4.97,4.8,4.92,37198,0
2010-05-21,4.85,5.05,4.85,5,63381,0
2010-05-24,4.9,4.97,4.88,4.89,67440,0
2010-05-25,4.8,4.87,4.76,4.81,23800,0
2010-05-26,5,5,4.53,4.61,179265,0
2010-05-27,4.59,4.9,4.57,4.82,124567,0
2010-05-28,4.78,4.85,4.72,4.85,237790,0
2010-06-01,4.75,4.79,4.66,4.7,17900,0
2010-06-02,4.8,4.8,4.56,4.75,15690,0
2010-06-03,4.76,4.79,4.55,4.7,35093,0
2010-06-04,4.72,4.75,4.6,4.65,15532,0
2010-06-07,4.61,4.69,4.26,4.63,16206,0
2010-06-08,4.63,4.66,4.52,4.6,10623,0
2010-06-09,4.52,4.56,4.4,4.41,7339,0
2010-06-10,4.48,4.53,4.35,4.47,54642,0
