Date,Open,High,Low,Close,Volume,OpenInt
2013-11-22,19.292,19.424,19.026,19.237,109803,0
2013-11-25,19.308,19.336,18.477,18.84,74687,0
2013-11-26,18.744,18.822,17.822,18.025,116079,0
2013-11-27,17.83,18.255,17.521,18.168,197087,0
2013-11-29,18.238,18.238,17.84,18.106,34235,0
2013-12-02,18.194,18.362,17.903,18.238,232579,0
2013-12-03,18.264,18.406,17.812,18.025,79106,0
2013-12-04,18.062,18.496,17.698,18.177,56160,0
2013-12-05,18.388,18.388,17.698,17.812,92523,0
2013-12-06,17.868,18.097,17.575,17.716,57063,0
2013-12-09,17.788,17.894,17.698,17.698,105061,0
2013-12-10,17.706,17.822,17.567,17.769,102102,0
2013-12-11,17.744,17.812,17.583,17.628,108440,0
2013-12-12,17.69,17.903,17.654,17.672,55493,0
2013-12-13,17.662,17.804,17.177,17.204,185471,0
2013-12-16,17.283,17.858,16.93,17.505,241564,0
2013-12-17,17.567,17.724,16.638,17.336,272818,0
2013-12-18,17.318,18.309,17.051,17.62,171640,0
2013-12-19,17.592,17.779,17.23,17.336,68124,0
2013-12-20,17.389,17.389,16.08,16.256,774608,0
2013-12-23,16.337,16.38,15.928,16.096,149252,0
2013-12-24,16.062,16.299,15.883,15.957,113699,0
2013-12-26,15.973,15.998,15.484,15.593,154985,0
2013-12-27,15.567,15.637,15.273,15.557,118614,0
2013-12-30,15.531,16.294,15.389,16.126,191536,0
2013-12-31,16.135,16.168,15.627,16.153,177572,0
2014-01-02,16.026,16.204,15.672,16.108,175435,0
2014-01-03,15.929,16.47,15.815,16.393,107533,0
2014-01-06,16.277,16.551,15.992,16.542,79413,0
2014-01-07,16.497,16.639,15.966,16.153,362858,0
2014-01-08,16.098,16.319,15.788,16.063,275509,0
2014-01-09,16.161,16.161,15.707,15.974,207445,0
2014-01-10,15.92,16.053,15.318,15.974,328644,0
2014-01-13,16.045,16.091,15.875,15.958,77056,0
2014-01-14,15.983,15.992,15.672,15.983,211569,0
2014-01-15,15.974,16.018,15.851,15.966,172549,0
2014-01-16,15.851,16.073,15.851,16.026,153118,0
2014-01-17,15.992,16.277,15.974,16.277,84566,0
2014-01-21,16.3,16.3,16.108,16.285,48777,0
2014-01-22,15.815,15.929,15.344,15.725,237982,0
2014-01-23,15.514,15.514,14.694,14.838,480562,0
2014-01-24,14.564,14.694,14.473,14.564,2700543,0
2014-01-27,14.625,14.625,14.377,14.511,582968,0
2014-01-28,14.482,14.607,14.466,14.573,344154,0
2014-01-29,14.511,14.857,14.448,14.794,619577,0
2014-01-30,14.768,14.943,14.694,14.786,1069522,0
2014-01-31,14.588,14.778,14.438,14.644,872104,0
2014-02-03,14.625,14.778,14.482,14.545,273609,0
2014-02-04,14.635,14.635,14.076,14.333,371714,0
2014-02-05,14.227,14.314,14.093,14.199,191626,0
2014-02-06,14.136,14.262,14.066,14.252,436491,0
2014-02-07,14.172,14.269,13.932,14.262,300176,0
2014-02-10,14.18,14.616,14.118,14.616,188360,0
2014-02-11,14.848,14.918,14.521,14.58,225135,0
2014-02-12,14.529,14.66,14.491,14.597,335813,0
2014-02-13,14.573,15.095,14.466,15.016,1076436,0
2014-02-14,14.953,14.988,14.751,14.953,554162,0
2014-02-18,14.953,15.22,14.819,15.175,255548,0
2014-02-19,15.016,15.203,14.786,14.848,493421,0
2014-02-20,14.819,14.953,14.66,14.838,93840,0
2014-02-21,14.9,14.953,14.741,14.786,150522,0
2014-02-24,14.786,15.095,14.703,15.006,142953,0
2014-02-25,15.006,15.318,14.892,15.254,440596,0
2014-02-26,15.244,15.327,14.865,15.016,104612,0
2014-02-27,14.972,14.988,14.786,14.926,98650,0
2014-02-28,14.988,15.078,14.848,14.865,191634,0
2014-03-03,14.819,14.953,14.428,14.848,145997,0
2014-03-04,14.953,15.283,14.829,15.184,249375,0
2014-03-05,15.104,15.203,15.025,15.184,137151,0
2014-03-06,15.14,15.175,15.016,15.051,200701,0
2014-03-07,15.131,15.131,14.732,14.786,112928,0
2014-03-10,14.732,14.8,14.154,14.245,206587,0
2014-03-11,14.245,14.536,13.835,14.394,159927,0
2014-03-12,14.343,14.377,14.18,14.305,82452,0
2014-03-13,14.19,14.208,13.656,13.801,196941,0
2014-03-14,13.729,14.086,13.63,13.914,109800,0
2014-03-17,13.96,14.086,13.853,13.979,125954,0
2014-03-18,13.941,14.086,13.764,14.048,76561,0
2014-03-19,14.066,14.19,13.853,14.136,130545,0
2014-03-20,14.066,14.128,13.809,13.906,116218,0
2014-03-21,13.979,14.144,13.969,14.066,323999,0
2014-03-24,14.03,14.136,13.63,13.801,106647,0
2014-03-25,13.835,13.979,13.419,13.436,106041,0
2014-03-26,13.525,13.622,13.01,13.126,323064,0
2014-03-27,13.08,13.268,13.018,13.233,149506,0
2014-03-28,13.196,13.401,13.08,13.355,151211,0
2014-03-31,13.364,13.491,13.206,13.464,94896,0
2014-04-01,13.73,13.963,13.499,13.642,182904,0
2014-04-02,13.615,14.052,13.58,13.981,113241,0
2014-04-03,13.944,14.06,13.838,13.972,47743,0
2014-04-04,13.935,13.972,13.687,13.812,127307,0
2014-04-07,13.74,13.812,13.58,13.776,66349,0
2014-04-08,13.785,13.909,13.605,13.794,61245,0
2014-04-09,13.748,14.052,13.748,14.015,173054,0
2014-04-10,14.024,14.212,13.758,13.935,106689,0
2014-04-11,13.776,13.812,13.561,13.596,74658,0
2014-04-14,13.721,13.828,13.553,13.668,104905,0
2014-04-15,13.615,13.812,13.258,13.758,176030,0
2014-04-16,13.838,13.838,13.596,13.687,69051,0
2014-04-17,13.642,13.803,13.57,13.776,63968,0
2014-04-21,13.713,13.846,13.535,13.687,63435,0
2014-04-22,13.668,13.856,13.632,13.721,73212,0
2014-04-23,13.721,13.82,13.623,13.721,183746,0
2014-04-24,13.766,13.776,13.446,13.668,66264,0
2014-04-25,13.587,13.705,13.437,13.535,65125,0
2014-04-28,13.535,13.687,13.355,13.499,86676,0
2014-04-29,13.491,13.623,13.472,13.561,72934,0
2014-04-30,13.544,13.658,13.355,13.658,63636,0
2014-05-01,13.596,13.776,13.464,13.678,273349,0
2014-05-02,13.632,13.794,13.499,13.74,65879,0
2014-05-05,13.642,13.713,13.544,13.65,39948,0
2014-05-06,13.57,13.705,13.464,13.668,85798,0
2014-05-07,13.678,13.82,13.508,13.803,81759,0
2014-05-08,13.721,13.82,13.587,13.713,122334,0
2014-05-09,13.544,13.803,13.446,13.776,261293,0
2014-05-12,13.846,13.935,13.748,13.89,247763,0
2014-05-13,13.803,13.963,13.65,13.705,252915,0
2014-05-14,13.766,13.944,13.687,13.713,127714,0
2014-05-15,13.587,13.642,13.355,13.623,152146,0
2014-05-16,13.58,13.65,13.437,13.623,199641,0
2014-05-19,13.553,13.668,13.464,13.587,69215,0
2014-05-20,13.58,13.642,13.437,13.623,122667,0
2014-05-21,13.642,13.642,13.268,13.472,162249,0
2014-05-22,13.491,13.658,13.285,13.42,217448,0
2014-05-23,13.42,13.658,13.42,13.596,95064,0
2014-05-27,13.642,13.935,13.535,13.856,172686,0
2014-05-28,13.803,13.812,13.553,13.687,180748,0
2014-05-29,13.705,14.07,13.678,14.033,361064,0
2014-05-30,14.07,14.673,13.954,14.516,392913,0
2014-06-02,14.641,14.915,14.516,14.798,458486,0
2014-06-03,14.806,15.093,14.603,14.969,389623,0
2014-06-04,14.969,15.262,14.907,15.084,236139,0
2014-06-05,15.093,15.192,14.798,15.075,289097,0
2014-06-06,15.067,15.067,14.898,14.898,188328,0
2014-06-09,14.88,15.102,14.747,14.79,427705,0
2014-06-10,14.719,14.933,14.719,14.923,707959,0
2014-06-11,14.907,15.242,14.798,15.173,543951,0
2014-06-12,15.138,15.138,14.94,14.959,139941,0
2014-06-13,14.95,14.95,14.69,14.835,241275,0
2014-06-16,14.871,15.041,14.737,14.95,364276,0
2014-06-17,14.915,15.048,14.737,14.959,364029,0
2014-06-18,14.94,15.093,14.862,15.075,190143,0
2014-06-19,15.157,15.252,15.084,15.218,199231,0
2014-06-20,15.281,15.378,15.234,15.334,304411,0
2014-06-23,15.342,15.415,15.182,15.234,288074,0
2014-06-24,15.227,15.397,15.067,15.218,265947,0
2014-06-25,15.138,15.262,15.057,15.234,308883,0
2014-06-26,15.308,15.308,15.147,15.272,109205,0
2014-06-27,15.272,15.398,15.201,15.227,1028292,0
2014-06-30,15.242,15.368,15.173,15.326,381404,0
2014-07-01,15.416,15.853,15.298,15.826,396953,0
2014-07-02,15.771,15.862,15.638,15.761,93610,0
2014-07-03,15.816,15.816,15.683,15.692,80988,0
2014-07-07,15.683,15.7,15.504,15.628,199149,0
2014-07-08,15.593,15.673,15.424,15.494,120885,0
2014-07-09,15.567,15.664,15.432,15.61,184432,0
2014-07-10,15.416,15.781,15.358,15.709,98109,0
2014-07-11,15.692,15.877,15.575,15.807,172688,0
2014-07-14,15.913,15.951,15.798,15.826,287262,0
2014-07-15,15.771,15.853,15.646,15.709,116314,0
2014-07-16,15.736,15.853,15.638,15.761,62797,0
2014-07-17,15.583,15.761,15.308,15.378,310028,0
2014-07-18,15.316,15.531,15.218,15.358,136598,0
2014-07-21,15.308,15.44,15.165,15.182,102755,0
2014-07-22,15.326,15.358,15.182,15.209,69189,0
2014-07-23,15.289,15.358,15.165,15.252,45131,0
2014-07-24,15.308,15.358,15.074,15.209,61547,0
2014-07-25,15.111,15.201,15.066,15.093,113552,0
2014-07-28,15.074,15.262,15.074,15.165,81140,0
2014-07-29,15.218,15.308,15.048,15.084,64035,0
2014-07-30,15.173,15.242,14.994,15.129,40042,0
2014-07-31,15.04,15.173,14.735,14.87,108545,0
2014-08-01,14.815,14.994,14.707,14.815,67348,0
2014-08-04,14.834,15.111,14.717,15.031,78170,0
2014-08-05,14.968,15.119,14.824,14.906,65428,0
2014-08-06,14.824,15.056,14.789,14.939,56659,0
2014-08-07,14.922,15.138,14.87,15.056,45613,0
2014-08-08,14.889,15.04,14.815,14.897,147638,0
2014-08-11,14.939,15.111,14.844,14.922,52855,0
2014-08-12,14.879,14.932,14.726,14.824,73194,0
2014-08-13,14.815,14.861,14.664,14.745,116481,0
2014-08-14,14.763,14.914,14.755,14.87,71257,0
2014-08-15,14.994,15.003,14.745,14.879,73920,0
2014-08-18,14.976,15.093,14.889,15.003,43608,0
2014-08-19,14.968,15.084,14.834,14.906,47559,0
