Date,Open,High,Low,Close,Volume,OpenInt
2012-08-10,13.742,13.891,13.693,13.693,33113201,0
2012-08-13,13.663,14.935,13.653,13.841,2107949,0
2012-08-14,13.891,14.163,13.841,13.891,209383,0
2012-08-15,14.103,14.555,13.723,13.742,576104,0
2012-08-16,13.761,13.771,12.999,13.469,1641743,0
2012-08-17,13.519,13.539,13.068,13.127,544390,0
2012-08-20,13.167,13.271,12.519,12.775,1006823,0
2012-08-21,13.009,13.038,12.795,12.9,331877,0
2012-08-22,13.147,13.147,12.735,12.842,457282,0
2012-08-23,12.805,13.205,12.805,12.959,573972,0
2012-08-24,13.177,13.177,12.833,12.969,198117,0
2012-08-27,13.107,13.529,13.018,13.529,295969,0
2012-08-28,13.549,13.549,13.234,13.234,247932,0
2012-08-29,13.449,13.449,13.205,13.271,267916,0
2012-08-30,13.371,13.371,13.068,13.117,206625,0
2012-08-31,13.224,13.234,12.979,13.009,256430,0
2012-09-04,13.301,13.351,12.813,12.9,523654,0
2012-09-05,12.852,12.91,12.471,12.617,416854,0
2012-09-06,12.617,12.891,12.559,12.598,207153,0
2012-09-07,12.872,12.872,12.314,12.324,300546,0
2012-09-10,12.187,12.314,12.157,12.217,269361,0
2012-09-11,12.187,12.236,11.982,12.041,322010,0
2012-09-12,11.845,12.226,11.845,11.914,249264,0
2012-09-13,11.835,12.157,11.737,12.119,656992,0
2012-09-14,12.177,12.226,11.865,12.177,229382,0
2012-09-17,12.167,13.077,12.119,12.676,450361,0
2012-09-18,11.795,12.765,11.795,12.304,400984,0
2012-09-19,12.539,12.539,12.099,12.197,254071,0
2012-09-20,12.177,12.226,12.119,12.137,104370,0
2012-09-21,12.246,12.48,12.177,12.441,92646,0
2012-09-24,12.471,13.196,12.471,13.077,264192,0
2012-09-25,13.077,13.147,12.872,13.087,128893,0
2012-09-26,13.097,13.097,12.833,12.959,68729,0
2012-09-27,12.989,13.077,12.813,12.969,72314,0
2012-09-28,12.969,12.969,12.451,12.451,165335,0
2012-10-01,12.49,12.716,12.226,12.275,92948,0
2012-10-02,12.334,12.451,12.226,12.285,62442,0
2012-10-03,12.304,12.929,12.226,12.765,227762,0
2012-10-04,12.823,12.823,12.598,12.716,129989,0
2012-10-05,12.716,12.842,12.617,12.696,90745,0
2012-10-08,12.716,12.805,12.471,12.716,147318,0
2012-10-09,12.745,13.187,12.657,13.068,103211,0
2012-10-10,13.028,13.028,12.588,12.959,151990,0
2012-10-11,12.999,12.999,12.461,12.578,100335,0
2012-10-12,12.617,12.716,12.559,12.598,73893,0
