Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,13.154,13.266,13.154,13.162,4813,0
2010-08-24,13.194,13.194,13.129,13.129,3867,0
2010-08-25,13.259,13.266,13.065,13.162,11424,0
2010-08-26,13.058,13.462,13.058,13.313,7690,0
2010-08-27,13.222,13.43,13.065,13.43,7591,0
2010-08-30,13.367,13.614,13.367,13.441,3438,0
2010-08-31,13.441,13.793,13.441,13.531,5248,0
2010-09-01,13.784,13.895,13.399,13.5,14817,0
2010-09-02,13.822,13.895,13.478,13.776,4756,0
2010-09-03,13.686,14.105,13.333,13.861,13764,0
2010-09-07,13.877,14.207,13.74,13.74,6014,0
2010-09-08,13.978,14.152,13.462,14.077,4152,0
2010-09-09,14.048,14.306,13.963,14.152,10371,0
2010-09-10,14.313,14.313,13.494,14.313,11617,0
2010-09-13,14.313,14.661,14.145,14.145,9427,0
2010-09-14,14.487,14.989,14.487,14.629,17907,0
2010-09-15,14.629,14.661,14.629,14.629,13444,0
2010-09-16,14.622,15.172,14.614,14.661,16838,0
2010-09-17,14.454,14.829,14.454,14.829,5012,0
2010-09-20,14.962,15.01,14.17,14.639,10283,0
2010-09-21,14.629,14.639,13.669,14.105,17968,0
2010-09-22,13.56,13.963,13.154,13.901,4871,0
2010-09-23,14.04,15.257,14.04,14.762,27785,0
2010-09-24,15.109,15.117,14.661,14.661,5369,0
2010-09-27,14.802,14.802,14.359,14.661,4585,0
2010-09-28,14.506,14.661,14.506,14.661,4425,0
2010-09-29,14.324,14.324,14.324,14.324,758,0
2010-09-30,14.87,15.185,14.87,15.185,2422,0
2010-10-01,15.151,15.151,14.856,15.01,1718,0
2010-10-04,15.151,15.172,14.841,15.172,5155,0
2010-10-05,15.185,15.185,15.172,15.185,1214,0
2010-10-06,15.137,15.185,15.137,15.185,718,0
2010-10-07,15.185,15.278,15.185,15.278,3010,0
2010-10-08,15.025,15.025,14.998,15.01,15945,0
2010-10-11,15.01,15.01,15.01,15.01,4075,0
2010-10-12,15.265,15.337,14.747,15.01,13770,0
2010-10-13,15.01,15.337,14.856,15.293,12676,0
2010-10-14,14.962,15.01,14.955,15.01,2683,0
2010-10-15,14.907,14.907,14.907,14.907,2862,0
2010-10-18,14.87,15.358,14.87,14.879,4977,0
