Date,Open,High,Low,Close,Volume,OpenInt
2017-07-28,25.16,25.24,25.16,25.17,90352,0
2017-07-31,25.18,25.33,25.18,25.27,101218,0
2017-08-01,25.39,25.44,25.28,25.4,60208,0
2017-08-02,25.45,25.7,25.45,25.64,83932,0
2017-08-03,25.64,25.7,25.5,25.52,31361,0
2017-08-04,25.616,25.616,25.4988,25.6,21383,0
2017-08-07,25.59,25.62,25.47,25.6,12064,0
2017-08-08,25.57,25.625,25.5,25.5,28965,0
2017-08-09,25.55,25.59,25.4001,25.545,25846,0
2017-08-10,25.52,25.57,25.4,25.57,48137,0
2017-08-11,25.6,25.61,25.34,25.595,20800,0
2017-08-14,25.6,25.6,25.5,25.524,11207,0
2017-08-15,25.5801,25.5801,25.4,25.4,19869,0
2017-08-16,25.45,25.69,25.45,25.59,60630,0
2017-08-17,25.51,25.59,25.51,25.549,2685,0
2017-08-18,25.6,25.639,25.53,25.6,10400,0
2017-08-21,25.5883,25.66,25.51,25.55,11207,0
2017-08-22,25.53,25.59,25.53,25.57,15726,0
2017-08-23,25.67,25.69,25.55,25.55,53640,0
2017-08-24,25.6,25.86,25.6,25.84,82380,0
2017-08-25,25.9145,26.02,25.825,25.94,7189,0
2017-08-28,25.939,25.94,25.75,25.93,18587,0
2017-08-29,25.879,25.97,25.85,25.87,6027,0
2017-08-30,25.9026,25.99,25.8999,25.9892,15048,0
2017-08-31,26,26.1484,26,26,8000,0
2017-09-01,26.1381,26.24,26.1381,26.2313,1490,0
2017-09-05,26.23,26.23,26,26.101,17293,0
2017-09-06,26,26.4,26,26.37,18427,0
2017-09-07,26.2,26.25,26.1,26.245,22227,0
2017-09-08,26.1572,26.3,26.121,26.25,17622,0
2017-09-11,26.15,26.26,26.13,26.25,15767,0
2017-09-12,26.1501,26.25,26.15,26.25,21052,0
2017-09-13,26.22,26.2732,26.18,26.2,15702,0
2017-09-14,26.2,26.2999,26.1,26.15,15736,0
2017-09-15,26.1501,26.25,26.1,26.23,8958,0
2017-09-18,26.2871,26.2871,26.1995,26.2,8280,0
2017-09-19,26.16,26.39,26.16,26.24,10426,0
2017-09-20,26.3641,26.3641,26.1759,26.35,8300,0
2017-09-21,26.35,26.35,26.3058,26.3058,4900,0
2017-09-22,26.3,26.39,26.3,26.39,4910,0
2017-09-25,26.31,26.48,26.31,26.41,14323,0
2017-09-26,26.44,26.5,26.3487,26.5,14259,0
2017-09-27,26.57,26.57,26.3401,26.53,28890,0
2017-09-28,26.57,26.59,26.4,26.59,15832,0
2017-09-29,26.71,26.75,26.6244,26.72,4960,0
2017-10-02,26.6,27.2,26.43,27.2,15473,0
2017-10-03,27.08,27.08,26.75,26.98,18100,0
2017-10-04,27,27.1,26.9,26.99,26454,0
2017-10-05,27,27.18,27,27.16,20928,0
2017-10-06,27.09,27.2,26.8263,27.2,33894,0
2017-10-09,27.085,27.46,26.95,27.43,33590,0
2017-10-10,27.238,27.8,27.23,27.73,43305,0
2017-10-11,27.65,27.9,27.42,27.5,55623,0
2017-10-12,27.62,27.9,27.62,27.8,36731,0
2017-10-13,27.62,28,27.62,28,31801,0
2017-10-16,27.9,28.35,27.6929,28.05,35289,0
2017-10-17,27.85,28.15,27.7501,27.99,43539,0
2017-10-18,27.92,27.99,27.81,27.97,54630,0
2017-10-19,27.9,27.97,27.9,27.95,143474,0
2017-10-20,27.91,27.97,27.7,27.95,680776,0
2017-10-23,27.99,28.09,27.7,27.93,12754,0
2017-10-24,27.82,28.27,27.77,28.17,22857,0
2017-10-25,28.07,28.18,27.6306,27.82,63518,0
2017-10-26,27.745,28,27.55,27.58,23335,0
2017-10-27,27.6001,27.94,27.594,27.84,15609,0
2017-10-30,27.7,27.85,27.6477,27.66,8986,0
2017-10-31,27.8,28,27.66,27.8156,18567,0
2017-11-01,27.75,27.8065,27.66,27.8065,2135,0
2017-11-02,27.825,27.825,27.65,27.65,2533,0
2017-11-03,27.9,28,27.71,27.8408,3360,0
2017-11-06,27.75,27.78,27.7,27.7,14537,0
2017-11-07,27.6201,27.86,27.52,27.81,21256,0
2017-11-08,27.6999,28.17,27.6999,28.1,7176,0
2017-11-09,27.76,28.46,27.74,27.74,23215,0
2017-11-10,28.19,28.19,28,28.05,760,0
