Date,Open,High,Low,Close,Volume,OpenInt
2015-08-20,19.139,19.139,18.572,18.63,8937,0
2015-08-21,18.293,18.293,17.851,17.88,6131,0
2015-08-24,17.138,19.448,16.686,17.081,7376,0
2015-08-25,17.466,17.485,17.081,17.081,3430,0
2015-08-26,17.581,17.581,16.889,17.321,3222,0
2015-08-27,17.687,17.716,17.359,17.359,7170,0
2015-08-28,17.773,17.802,17.495,17.716,24421,0
2015-08-31,17.802,17.985,17.707,17.841,6651,0
2015-09-01,17.523,17.523,17.273,17.273,11119,0
2015-09-02,17.408,17.408,17.033,17.33,4676,0
2015-09-03,17.504,17.707,17.466,17.533,65780,0
2015-09-04,17.33,17.33,17.148,17.273,9456,0
2015-09-08,17.533,17.649,17.533,17.562,2806,0
2015-09-09,17.562,17.946,17.562,17.658,12159,0
2015-09-10,17.754,18.004,17.707,17.851,24390,0
2015-09-11,17.744,17.831,17.707,17.831,4988,0
2015-09-14,17.678,17.678,17.552,17.552,3637,0
2015-09-15,17.552,17.629,17.408,17.629,3117,0
2015-09-16,17.591,17.649,17.581,17.61,19225,0
2015-09-17,17.707,18.101,17.707,17.88,14341,0
2015-09-18,17.802,17.802,17.552,17.571,1974,0
2015-09-21,17.764,17.764,17.764,17.764,311,0
2015-09-22,17.735,17.735,17.321,17.33,1559,0
2015-09-23,17.33,17.33,17.33,17.33,103,0
2015-09-24,17.369,17.629,17.312,17.629,1877,0
2015-09-25,17.388,17.822,17.388,17.552,10703,0
2015-09-28,17.754,17.754,17.081,17.128,3507,0
2015-09-29,17.177,17.244,17.128,17.128,832,0
2015-09-30,17.321,17.427,17.321,17.427,3117,0
2015-10-01,17.668,17.744,17.639,17.744,14341,0
2015-10-02,17.744,17.985,17.668,17.985,2701,0
2015-10-05,18.447,18.659,18.447,18.659,2779,0
2015-10-06,18.986,18.986,18.591,18.591,2598,0
2015-10-07,18.947,18.947,18.755,18.88,3014,0
2015-10-08,18.784,19.063,18.784,19.063,50401,0
2015-10-09,19.092,19.121,18.842,19.005,30136,0
2015-10-12,18.851,18.89,18.851,18.871,1148,0
2015-10-13,18.688,19.024,18.476,18.476,15068,0
2015-10-14,18.418,18.418,18.37,18.389,13822,0
2015-10-15,18.764,18.89,18.764,18.89,3430,0
2015-10-16,19.111,19.111,18.9,18.947,2390,0
2015-10-19,19.015,19.015,18.543,18.774,15276,0
2015-10-20,18.476,18.491,18.35,18.491,32427,0
2015-10-21,18.409,18.467,18.341,18.36,18498,0
2015-10-22,18.447,18.486,18.447,18.486,311,0
2015-10-23,18.611,18.678,18.611,18.678,1351,0
2015-10-26,18.659,18.659,18.582,18.582,2598,0
2015-10-27,18.409,18.476,18.36,18.476,5820,0
2015-10-28,18.313,18.727,18.313,18.659,62663,0
2015-10-29,18.929,18.929,18.659,18.832,14757,0
2015-10-30,19.024,19.024,18.861,18.919,42607,0
2015-11-02,19.342,19.342,19.015,19.236,19548,0
2015-11-03,19.275,19.621,19.236,19.573,7170,0
2015-11-04,19.64,19.727,19.631,19.679,11763,0
2015-11-05,19.679,19.746,19.611,19.718,4884,0
2015-11-06,19.467,19.516,19.38,19.516,6235,0
2015-11-09,19.794,19.794,19.178,19.197,4893,0
2015-11-10,19.371,19.371,19.111,19.159,6547,0
2015-11-11,19.168,19.246,19.168,19.178,3533,0
2015-11-12,19.005,19.024,18.919,18.966,1766,0
2015-11-13,18.774,18.832,18.755,18.813,5092,0
2015-11-16,18.813,19.131,18.813,19.131,935,0
2015-11-17,19.265,19.304,19.188,19.304,1143,0
2015-11-18,19.159,19.516,19.159,19.506,4157,0
2015-11-19,19.64,19.64,19.582,19.582,13301,0
2015-11-20,19.746,19.746,19.64,19.66,416,0
2015-11-23,19.708,19.708,19.66,19.679,5299,0
2015-11-24,19.679,19.852,19.525,19.852,20888,0
2015-11-25,20.093,20.093,19.929,19.986,14965,0
2015-11-27,19.986,19.996,19.929,19.929,4157,0
2015-11-30,19.9,19.929,19.823,19.823,1247,0
2015-12-01,19.92,19.939,19.842,19.939,1594,0
2015-12-02,19.544,19.957,19.544,19.621,5026,0
2015-12-03,19.66,19.669,19.458,19.467,8606,0
2015-12-04,19.4,19.563,19.4,19.563,33046,0
2015-12-07,19.487,19.487,19.159,19.226,8105,0
2015-12-08,19.024,19.188,18.995,19.092,8749,0
2015-12-09,19.149,19.178,18.871,18.947,4157,0
2015-12-10,19.073,19.255,19.015,19.131,4261,0
2015-12-11,18.909,18.909,18.331,18.399,29201,0
2015-12-14,18.457,18.457,18.014,18.303,133206,0
2015-12-15,18.235,18.707,18.235,18.496,29929,0
2015-12-16,18.496,18.976,18.496,18.909,18394,0
2015-12-17,18.947,19.044,18.88,18.909,4469,0
2015-12-18,18.9,18.9,18.601,18.63,12990,0
2015-12-21,18.961,18.999,18.7,18.999,27511,0
2015-12-22,19.067,19.183,18.932,18.98,47660,0
2015-12-23,19.096,19.434,19.096,19.415,25443,0
2015-12-24,19.328,19.408,19.328,19.396,1111,0
2015-12-28,19.328,19.328,19.183,19.193,1427,0
2015-12-29,19.028,19.357,19.028,19.222,6095,0
2015-12-30,19.183,19.224,19.143,19.143,3480,0
2015-12-31,19.289,19.289,19.027,19.086,579,0
2016-01-04,19.202,19.202,18.671,18.719,9311,0
2016-01-05,18.438,18.985,18.438,18.961,6249,0
2016-01-06,18.922,18.922,18.506,18.506,5042,0
2016-01-07,18.409,18.551,18.352,18.467,1351,0
2016-01-08,18.4,18.4,18.177,18.177,1420,0
2016-01-11,18.013,18.525,18.013,18.284,15048,0
2016-01-12,18.564,18.573,18.292,18.525,6320,0
2016-01-13,18.555,18.651,17.8,17.906,4100,0
2016-01-14,18.071,18.286,17.771,18.286,5227,0
2016-01-15,17.887,17.965,17.578,17.684,18477,0
2016-01-19,18.129,18.129,17.578,17.617,3723,0
2016-01-20,17.414,17.451,17.017,17.175,4399,0
2016-01-21,17.282,17.597,17.282,17.298,7498,0
2016-01-22,18.032,18.032,17.82,17.926,4673,0
2016-01-25,17.98,17.98,17.52,17.564,1337,0
2016-01-26,17.829,17.829,17.684,17.742,1563,0
2016-01-27,17.76,17.984,17.742,17.8,6895,0
2016-01-28,18.322,18.322,17.762,17.791,2199,0
2016-01-29,17.907,18.143,17.798,18.143,1181,0
2016-02-01,17.994,18.133,17.984,18.133,2074,0
2016-02-02,17.567,17.567,17.567,17.567,348,0
2016-02-03,17.501,17.501,17.414,17.462,5165,0
2016-02-04,17.781,18.052,17.665,17.81,6229,0
2016-02-05,17.568,17.568,17.356,17.356,1976,0
2016-02-08,16.805,17.03,16.805,17.03,2220,0
2016-02-09,16.727,16.727,16.727,16.727,310,0
2016-02-10,16.995,16.995,16.995,16.995,103,0
2016-02-11,16.746,16.746,16.447,16.447,1609,0
2016-02-12,16.969,16.969,16.611,16.872,2650,0
2016-02-16,17.007,17.093,16.93,16.988,4615,0
2016-02-17,17.056,17.152,17.056,17.151,1086,0
2016-02-18,17.066,17.066,17.046,17.046,207,0
2016-02-19,17.169,17.22,17.169,17.22,1500,0
2016-02-22,17.317,17.462,17.298,17.405,5394,0
2016-02-23,17.443,17.539,17.22,17.239,4445,0
2016-02-24,17.162,17.588,17.162,17.568,10347,0
2016-02-25,17.417,17.55,17.417,17.55,4449,0
2016-02-26,17.733,17.756,17.549,17.549,5060,0
2016-02-29,17.51,17.51,17.51,17.51,621,0
2016-03-01,17.539,18.052,17.472,18.052,25670,0
2016-03-02,17.704,18.071,17.704,17.983,2339,0
2016-03-03,18.177,18.598,18.177,18.535,13009,0
2016-03-04,18.583,18.646,18.516,18.516,1167,0
2016-03-07,18.593,18.796,18.495,18.671,9232,0
2016-03-08,18.506,18.516,18.226,18.264,7869,0
2016-03-09,18.584,18.767,18.574,18.758,9205,0
2016-03-10,18.758,18.758,18.535,18.667,3556,0
2016-03-11,18.632,19.027,18.632,19.027,2246,0
2016-03-14,19.038,19.038,18.827,18.827,483,0
2016-03-15,18.651,18.728,18.525,18.637,3673,0
2016-03-16,18.768,18.888,18.69,18.888,13141,0
2016-03-17,19.106,19.373,19.106,19.368,5328,0
2016-03-18,19.544,19.55,19.309,19.314,13386,0
2016-03-21,19.492,19.608,19.415,19.473,14011,0
2016-03-22,19.589,19.694,19.589,19.628,30689,0
2016-03-23,19.666,19.666,19.22,19.22,5818,0
2016-03-24,19.178,19.306,19.178,19.306,366,0
2016-03-28,19.309,19.309,19.309,19.309,585,0
2016-03-29,19.173,19.338,19.135,19.338,15410,0
2016-03-30,19.512,19.647,19.512,19.647,2132,0
2016-03-31,19.608,19.608,19.583,19.583,1034,0
2016-04-01,19.183,19.463,19.154,19.463,1263,0
2016-04-04,19.284,19.376,19.284,19.376,6010,0
2016-04-05,18.941,19.038,18.932,18.933,27211,0
2016-04-06,18.883,18.951,18.869,18.951,19630,0
2016-04-07,19.048,19.093,18.883,18.883,1520,0
2016-04-08,19.463,19.502,19.367,19.464,27035,0
2016-04-11,19.397,19.527,19.348,19.348,449,0
2016-04-12,19.657,19.694,19.647,19.647,1868,0
2016-04-13,19.797,19.85,19.797,19.84,5534,0
2016-04-14,19.715,19.763,19.705,19.739,31300,0
2016-04-15,19.396,19.507,19.322,19.322,2180,0
2016-04-18,19.502,19.596,19.502,19.55,1264,0
2016-04-19,19.797,19.797,19.662,19.662,422,0
2016-04-22,19.753,19.86,19.753,19.86,1556,0
2016-04-25,19.937,19.937,19.632,19.637,985,0
2016-04-26,19.782,19.837,19.782,19.837,1229,0
2016-04-27,19.918,19.918,19.842,19.842,3672,0
2016-04-28,19.799,19.799,19.799,19.799,336,0
2016-04-29,19.338,19.338,19.048,19.181,10287,0
2016-05-02,19.019,19.453,19.019,19.453,1290,0
2016-05-03,19.425,19.425,18.994,19.096,648,0
2016-05-04,18.767,18.767,18.469,18.469,1984,0
2016-05-05,18.419,18.42,18.419,18.419,584,0
2016-05-06,18.303,18.334,18.303,18.334,517,0
2016-05-10,18.303,18.303,18.235,18.236,465,0
2016-05-11,17.897,18.429,17.897,18.371,5787,0
2016-05-12,18.11,18.255,18.11,18.255,323,0
2016-05-13,17.945,18.119,17.945,18.03,2483,0
2016-05-16,18.148,18.148,18.119,18.139,1091,0
2016-05-17,17.965,18.264,17.965,18.197,936,0
2016-05-18,18.226,18.226,18.226,18.226,445,0
2016-05-20,18.072,18.072,18.072,18.072,105,0
2016-05-23,17.829,18.052,17.829,18.052,2047,0
2016-05-24,18.139,18.166,18.119,18.166,1034,0
2016-05-25,18.177,18.178,18.177,18.178,427,0
2016-05-26,18.293,18.293,18.224,18.224,507,0
2016-05-27,18.303,18.371,18.303,18.371,467,0
2016-05-31,18.303,18.303,18.255,18.284,2946,0
2016-06-02,18.361,18.419,18.313,18.419,1913,0
2016-06-06,18.535,18.535,18.438,18.46,1094,0
2016-06-07,18.613,18.613,18.613,18.613,2283,0
2016-06-08,18.922,18.97,18.825,18.825,1345,0
2016-06-09,18.671,18.796,18.671,18.796,1843,0
2016-06-10,18.361,18.434,18.235,18.43,1889,0
2016-06-13,18.027,18.027,18.027,18.027,757,0
2016-06-14,17.62,17.624,17.53,17.53,1100,0
