Date,Open,High,Low,Close,Volume,OpenInt
2012-11-08,3.3538,3.6695,3.3538,3.6695,3928,0
2012-11-09,3.6301,3.6301,3.6222,3.6222,2661,0
2012-11-12,3.6695,3.7483,3.5905,3.5905,1711,0
2012-11-13,3.6695,3.6695,3.5511,3.6695,25471,0
2012-11-14,3.6222,3.6301,3.5747,3.6301,16093,0
2012-11-15,3.6301,3.6301,3.6301,3.6301,2787,0
2012-11-16,3.5511,3.5511,3.3933,3.4721,1268,0
2012-11-26,3.4721,3.4721,3.4721,3.4721,2281,0
2012-11-27,3.5511,3.5511,3.5511,3.5511,254,0
2012-11-29,3.6301,3.6301,3.6301,3.6301,254,0
2012-11-30,3.559,3.559,3.5511,3.5511,1773,0
2012-12-05,3.5826,3.5826,3.5826,3.5826,254,0
2012-12-07,3.7089,3.7089,3.7089,3.7089,2153,0
2012-12-10,3.6695,3.6695,3.6695,3.6695,254,0
2012-12-11,3.6773,3.6773,3.6695,3.6695,6462,0
2012-12-13,3.5905,3.5905,3.5905,3.5905,126,0
2012-12-14,3.5905,3.5905,3.5905,3.5905,635,0
2012-12-17,3.7483,3.8272,3.5905,3.5905,3042,0
2012-12-18,3.7405,4.3007,3.6301,3.6301,3422,0
2012-12-26,3.7958,3.7958,3.7562,3.7562,1900,0
2012-12-28,3.7798,3.8667,3.7405,3.8667,2027,0
2012-12-31,3.8667,3.8667,3.8667,3.8667,1268,0
2013-01-03,3.9457,3.9457,3.9457,3.9457,254,0
2013-01-04,4.0009,4.1586,3.9692,3.9851,2281,0
2013-01-08,3.8746,3.9457,3.8272,3.8272,2027,0
2013-01-09,3.8115,3.9061,3.8115,3.843,2407,0
2013-01-11,3.7958,3.7958,3.7878,3.7878,5400,0
2013-01-14,3.9457,3.9457,3.9457,3.9457,762,0
2013-01-15,3.9614,3.9614,3.9061,3.9061,1547,0
2013-01-16,3.8194,3.8194,3.8194,3.8194,254,0
2013-01-29,3.9851,4.1429,3.9061,3.9851,3422,0
2013-01-30,3.9851,4.0561,3.9851,4.0561,15841,0
2013-01-31,4.0009,4.0166,3.9851,3.9851,12291,0
2013-02-04,3.9457,3.9457,3.9457,3.9457,1268,0
2013-02-06,4.064,4.064,4.0009,4.0009,1268,0
2013-02-07,3.9851,4.064,3.9457,3.993,2661,0
2013-02-19,4.1586,4.1586,4.1586,4.1586,254,0
2013-02-21,3.9061,3.9378,3.8982,3.9378,1900,0
2013-03-07,3.9457,3.9457,3.9457,3.9457,38016,0
2013-03-11,3.9457,4.1192,3.9457,4.1192,6462,0
2013-03-12,4.0483,4.0483,4.0166,4.0245,47902,0
2013-03-13,3.9851,4.064,3.9851,4.064,9631,0
2013-03-18,4.064,4.064,4.064,4.064,2985,0
2013-03-26,4.0245,4.0245,3.8825,3.8825,3017,0
2013-03-27,3.9692,3.9692,3.8667,3.8667,2039,0
2013-04-03,3.8667,3.9457,3.7246,3.8589,72188,0
2013-04-04,3.8667,3.8667,3.7878,3.8589,1165,0
2013-04-05,3.8589,3.8589,3.8589,3.8589,136,0
2013-04-08,3.9061,3.9061,3.9061,3.9061,482,0
2013-04-10,3.9061,3.9061,3.9061,3.9061,3168,0
2013-04-11,4.0954,4.0954,4.0954,4.0954,748,0
2013-04-12,3.9298,3.9298,3.9298,3.9298,254,0
2013-04-15,4.1429,4.1429,4.0088,4.0088,1631,0
2013-04-16,3.9851,3.9851,3.9851,3.9851,303,0
2013-04-18,4.0877,4.0877,3.9061,3.9061,762,0
2013-04-24,3.7246,3.7246,3.7246,3.7246,267177,0
2013-04-25,3.9378,3.9772,3.9378,3.9614,3732,0
2013-04-29,3.9534,3.9534,3.9534,3.9534,126,0
2013-04-30,4.0877,4.0877,4.0877,4.0877,126,0
2013-05-03,3.9061,3.9061,3.9061,3.9061,1268,0
