Date,Open,High,Low,Close,Volume,OpenInt
2013-05-23,20.226,20.321,20.036,20.208,96047,0
2013-05-24,20.2,20.2,20.079,20.126,38687,0
2013-05-28,20.2,20.2,20.054,20.143,112705,0
2013-05-29,20.16,20.16,19.728,19.815,97586,0
2013-05-30,19.954,19.954,19.791,19.872,34354,0
2013-05-31,19.767,19.767,19.629,19.711,48450,0
2013-06-03,19.711,19.719,19.098,19.336,58030,0
2013-06-04,19.342,19.415,19.114,19.162,61622,0
2013-06-05,19.123,19.154,18.819,18.934,35776,0
2013-06-06,18.928,19.016,18.853,18.928,24912,0
2013-06-07,19.008,19.008,18.813,18.886,59540,0
2013-06-10,18.928,18.928,18.526,18.641,96161,0
2013-06-11,18.608,18.608,18.029,18.185,120559,0
2013-06-12,18.176,18.176,17.8,17.939,36317,0
2013-06-13,17.939,18.077,17.548,18.077,61332,0
2013-06-14,18.151,18.298,18.069,18.207,49583,0
2013-06-17,18.323,18.355,18.207,18.315,33908,0
2013-06-18,18.216,18.306,18.111,18.224,27545,0
2013-06-19,18.193,18.266,17.686,17.833,35647,0
2013-06-20,17.425,17.53,17.041,17.22,83661,0
2013-06-21,17.22,17.416,16.984,17.376,29496,0
2013-06-24,16.829,17.1,16.447,16.904,53364,0
2013-06-25,16.665,16.894,16.534,16.724,28414,0
2013-06-26,16.731,17.083,16.731,17.018,50282,0
2013-06-27,17.057,17.376,17.057,17.328,68003,0
2013-06-28,17.195,17.416,17.065,17.376,39090,0
2013-07-01,17.539,17.62,17.457,17.604,23340,0
2013-07-02,17.539,17.865,17.539,17.71,31481,0
2013-07-03,17.556,17.751,17.548,17.728,2418,0
2013-07-05,17.409,17.604,16.918,17.254,23073,0
2013-07-08,17.311,17.311,16.854,17.091,28851,0
2013-07-09,17.239,17.239,16.976,17.074,7156,0
2013-07-10,17.13,17.195,17.057,17.108,8332,0
2013-07-11,17.293,17.328,16.992,17.204,48336,0
2013-07-12,17.229,17.302,17.034,17.165,14922,0
2013-07-15,17.261,17.261,16.984,17.049,19207,0
2013-07-16,16.992,17.091,16.96,17.091,15511,0
2013-07-17,17.122,17.122,17.008,17.057,8886,0
2013-07-18,17.065,17.065,16.821,16.894,16874,0
2013-07-19,16.894,16.935,16.615,16.724,39811,0
2013-07-22,16.844,16.844,16.74,16.844,21710,0
2013-07-23,16.854,16.935,16.747,16.813,13299,0
2013-07-24,16.731,16.781,16.513,16.608,20627,0
2013-07-25,16.447,16.569,16.323,16.513,25701,0
2013-07-26,16.43,16.454,16.005,16.447,17056,0
2013-07-29,16.402,16.402,16.158,16.225,24469,0
2013-07-30,16.258,16.258,15.931,16.129,231729,0
2013-07-31,16.037,16.282,15.794,16.194,113561,0
2013-08-01,16.167,16.167,15.678,15.751,60223,0
2013-08-02,15.915,16.094,15.833,15.875,65978,0
2013-08-05,15.989,16.037,15.875,15.996,33743,0
2013-08-06,15.882,15.948,15.833,15.941,33870,0
2013-08-07,15.875,15.906,15.531,15.777,54851,0
2013-08-08,15.996,16.029,15.833,15.906,39061,0
2013-08-09,15.915,16.267,15.818,16.055,26211,0
2013-08-12,16.15,16.313,16.077,16.232,43467,0
2013-08-13,16.219,16.219,15.818,15.923,20985,0
2013-08-14,15.669,15.923,15.353,15.597,57967,0
2013-08-15,15.506,15.737,15.106,15.637,60483,0
2013-08-16,15.824,15.824,15.434,15.499,23868,0
2013-08-19,15.465,15.499,15.18,15.499,102618,0
2013-08-20,15.295,15.81,15.051,15.637,23106,0
2013-08-21,15.622,15.695,15.343,15.597,29202,0
2013-08-22,15.981,15.981,15.506,15.72,18000,0
2013-08-23,15.882,16.055,15.841,16.046,64855,0
2013-08-26,16.143,16.143,15.751,15.891,32494,0
2013-08-27,15.759,16.063,15.759,16.063,23522,0
2013-08-28,15.875,15.996,15.669,15.824,16568,0
2013-08-29,15.824,15.824,15.695,15.768,15846,0
2013-08-30,15.759,15.841,15.506,15.597,37090,0
2013-09-03,15.605,15.628,15.425,15.589,21586,0
2013-09-04,15.669,15.743,15.506,15.72,44039,0
2013-09-05,15.628,15.72,15.393,15.506,31417,0
2013-09-06,15.506,15.628,15.465,15.628,27545,0
2013-09-09,15.628,15.72,15.573,15.646,11439,0
2013-09-10,15.589,15.678,15.362,15.515,53355,0
2013-09-11,15.531,15.58,15.377,15.58,37862,0
2013-09-12,15.589,15.589,15.287,15.368,63425,0
2013-09-13,15.451,15.506,15.27,15.393,11205,0
2013-09-16,15.434,15.539,15.327,15.393,21015,0
2013-09-17,15.27,15.506,15.27,15.499,19018,0
2013-09-18,15.531,15.662,15.425,15.662,31010,0
2013-09-19,15.628,15.818,15.393,15.506,36798,0
2013-09-20,15.482,15.525,15.353,15.475,5936,0
2013-09-23,15.384,15.482,15.362,15.482,13236,0
2013-09-24,15.279,15.573,15.279,15.506,33459,0
2013-09-25,15.425,15.597,15.401,15.457,28652,0
2013-09-26,15.548,15.597,15.434,15.58,18333,0
2013-09-27,15.58,15.703,15.515,15.695,54089,0
2013-09-30,15.506,15.646,15.457,15.499,57747,0
2013-10-01,15.499,15.637,15.425,15.637,10745,0
2013-10-02,15.506,15.531,15.343,15.506,30501,0
2013-10-03,15.506,15.539,15.393,15.475,11681,0
2013-10-04,15.515,15.539,15.319,15.539,16186,0
2013-10-07,15.434,15.506,15.343,15.409,12353,0
2013-10-08,15.393,15.442,15.327,15.377,98488,0
2013-10-09,15.425,15.425,15.303,15.401,53115,0
2013-10-10,15.491,15.491,15.377,15.465,57008,0
2013-10-11,15.465,15.597,15.401,15.597,15835,0
2013-10-14,15.491,15.525,15.491,15.515,2657,0
2013-10-15,15.531,15.539,15.465,15.531,24805,0
2013-10-16,15.525,15.573,15.417,15.506,36494,0
2013-10-17,15.58,15.662,15.491,15.655,21660,0
2013-10-18,15.622,15.662,15.465,15.58,33961,0
2013-10-21,15.614,15.614,15.499,15.539,16486,0
2013-10-22,15.548,15.72,15.548,15.662,36834,0
2013-10-23,15.589,15.785,15.589,15.743,19970,0
2013-10-24,15.794,15.818,15.506,15.589,24526,0
2013-10-25,15.525,15.768,15.525,15.768,9513,0
2013-10-28,15.751,15.768,15.628,15.71,16074,0
2013-10-29,15.737,15.751,15.539,15.728,16781,0
2013-10-30,15.743,15.785,15.628,15.751,4820,0
2013-10-31,15.751,15.768,15.499,15.628,56729,0
2013-11-01,15.573,15.662,15.515,15.58,16445,0
2013-11-04,15.614,15.628,15.393,15.457,14860,0
2013-11-05,15.465,15.465,15.27,15.417,22150,0
2013-11-06,15.368,15.555,15.343,15.482,12037,0
2013-11-07,15.573,15.58,15.451,15.525,16131,0
2013-11-08,15.525,15.525,15.148,15.457,13548,0
2013-11-11,15.499,15.506,15.327,15.506,15540,0
2013-11-12,15.465,15.482,15.295,15.425,23999,0
2013-11-13,15.457,15.457,15.222,15.287,32169,0
2013-11-14,15.287,15.451,15.26,15.393,38070,0
2013-11-15,15.442,15.58,15.384,15.58,31780,0
2013-11-18,15.362,15.564,15.362,15.506,37534,0
2013-11-19,15.475,15.703,15.434,15.678,33613,0
2013-11-20,15.614,15.662,15.451,15.539,25741,0
2013-11-21,15.539,15.548,15.417,15.548,13589,0
2013-11-22,15.475,15.948,15.475,15.794,137712,0
2013-11-25,15.824,15.824,15.72,15.824,6963,0
2013-11-26,15.886,15.911,15.712,15.836,37525,0
2013-11-27,15.894,15.902,15.721,15.795,45166,0
2013-11-29,15.729,15.827,15.729,15.779,15448,0
2013-12-02,15.894,15.894,15.771,15.771,11617,0
2013-12-03,15.827,15.827,15.712,15.795,9147,0
2013-12-04,15.721,15.721,15.432,15.553,17771,0
2013-12-05,15.679,15.679,15.216,15.439,42271,0
2013-12-06,15.462,15.514,15.38,15.472,25174,0
2013-12-09,15.439,15.553,15.415,15.489,15330,0
