Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.722,9.794,9.722,9.761,40751,0
2005-02-28,9.761,9.8,9.748,9.748,28806,0
2005-03-01,9.807,9.812,9.74,9.781,77019,0
2005-03-02,9.8,9.812,9.748,9.781,105082,0
2005-03-03,9.781,9.807,9.754,9.8,53141,0
2005-03-04,9.776,9.828,9.761,9.794,45969,0
2005-03-07,9.8,9.856,9.8,9.82,35819,0
2005-03-08,9.8,9.848,9.776,9.812,48209,0
2005-03-09,9.812,9.876,9.661,9.682,102093,0
2005-03-10,9.654,9.74,9.633,9.729,58361,0
2005-03-11,9.682,9.717,9.594,9.673,36421,0
2005-03-14,9.673,9.673,9.521,9.588,91946,0
2005-03-15,9.556,9.594,9.4658,9.4717,94036,0
2005-03-16,9.4717,9.4717,9.401,9.401,35676,0
2005-03-17,9.401,9.4986,9.401,9.4787,27467,0
2005-03-18,9.4139,9.4463,9.381,9.4463,71646,0
2005-03-21,9.4533,9.4533,9.2589,9.3239,132695,0
2005-03-22,9.2985,9.4059,9.2985,9.3162,60898,0
2005-03-23,9.3072,9.3387,9.1245,9.1245,54477,0
2005-03-24,9.1415,9.1915,9.113,9.1357,56872,0
2005-03-28,9.177,9.2058,9.0857,9.1052,61795,0
2005-03-29,9.113,9.177,9.0857,9.177,111500,0
2005-03-30,9.1186,9.3872,9.1186,9.2741,82392,0
2005-03-31,9.3387,9.4463,9.2663,9.3162,89553,0
2005-04-01,9.4986,9.682,9.381,9.513,96125,0
2005-04-04,9.4592,9.682,9.3455,9.573,110453,0
2005-04-05,9.549,9.682,9.4926,9.588,40163,0
2005-04-06,9.594,9.6,9.556,9.6,49401,0
2005-04-07,9.6,9.6,9.533,9.54,44777,0
2005-04-08,9.533,9.533,9.4658,9.4717,37316,0
2005-04-11,9.4592,9.507,9.4592,9.4592,26419,0
2005-04-12,9.4658,9.513,9.4533,9.4986,39995,0
2005-04-13,9.4463,9.4926,9.4265,9.4926,59703,0
2005-04-14,9.4986,9.4986,9.3515,9.3654,98957,0
2005-04-15,9.4139,9.4334,9.3654,9.4139,43882,0
2005-04-18,9.4059,9.4384,9.3872,9.4265,45522,0
