Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,60.322,60.911,60.247,60.911,5988,0
2005-02-28,61.023,61.023,60.939,61.023,1283,0
2005-03-01,61.444,62.192,61.444,62.192,3422,0
2005-03-02,63.221,63.221,63.145,63.145,3848,0
2005-03-03,64.529,65.045,64.529,64.989,4812,0
2005-03-04,64.763,66.12,64.763,66.12,2780,0
2005-03-07,64.296,64.877,64.296,64.857,3315,0
2005-03-08,63.361,63.782,63.361,63.782,1283,0
2005-03-09,65.466,65.923,65.466,65.84,1283,0
2005-03-10,65.373,66.045,65.278,66.045,4705,0
2005-03-11,66.214,67.149,66.214,67.102,5132,0
2005-03-14,65.559,66.12,65.559,66.027,3848,0
2005-03-15,66.214,66.447,66.027,66.027,3209,0
2005-03-16,66.036,66.036,65.746,65.988,1925,0
2005-03-17,65.988,66.4,65.746,66.261,4598,0
2005-03-18,66.12,66.167,65.933,65.988,1604,0
2005-03-21,65.746,66.008,65.652,65.746,7271,0
2005-03-22,64.624,64.857,64.296,64.727,17750,0
2005-03-23,64.156,64.529,64.108,64.529,7378,0
2005-03-24,63.596,63.969,63.596,63.596,10693,0
2005-03-28,62.38,62.566,62.332,62.332,1283,0
2005-03-29,61.257,61.649,61.069,61.069,3635,0
2005-03-30,60.883,61.462,60.883,61.163,3209,0
2005-03-31,59.946,60.377,59.946,60.107,20102,0
2005-04-01,61.911,62.837,61.911,62.22,29298,0
2005-04-04,63.127,63.436,62.986,62.986,2672,0
2005-04-05,62.66,62.8,62.425,62.464,2138,0
2005-04-06,62.248,62.566,62.238,62.238,2032,0
2005-04-07,62.94,63.268,62.827,63.268,1283,0
2005-04-08,63.333,64.062,63.333,63.782,8233,0
2005-04-11,63.923,64.344,63.923,64.344,1710,0
2005-04-12,64.344,64.344,64.156,64.315,5881,0
2005-04-13,63.313,63.576,63.258,63.407,3422,0
2005-04-14,62.566,63.034,62.566,62.986,3955,0
2005-04-15,62.006,62.894,62.006,62.707,6095,0
2005-04-18,60.509,60.883,60.509,60.695,2138,0
2005-04-19,61.257,61.603,60.986,61.583,11440,0
2005-04-20,60.799,60.844,60.416,60.546,7378,0
2005-04-21,59.2,60.312,59.013,60.312,6629,0
2005-04-22,60.416,60.742,60.416,60.695,3528,0
2005-04-25,59.855,60.312,59.855,60.312,5561,0
2005-04-26,60.367,61.537,60.367,61.257,26197,0
2005-04-27,63.1,63.689,62.986,62.986,8126,0
2005-04-28,63.08,63.313,62.8,63.174,4490,0
2005-04-29,63.361,63.548,63.071,63.501,2352,0
2005-05-02,64.904,65.269,64.821,65.09,3848,0
2005-05-03,65.278,65.55,65.278,65.55,3422,0
2005-05-04,65.475,66.073,65.466,66.073,3528,0
2005-05-05,65.886,66.494,65.886,66.4,3209,0
2005-05-06,66.634,66.962,66.429,66.962,2672,0
2005-05-09,66.027,66.588,65.978,66.4,3635,0
2005-05-10,66.027,66.214,65.998,66.008,1925,0
2005-05-11,66.017,66.204,66.017,66.027,1070,0
2005-05-12,65.933,66.214,65.559,65.559,3955,0
2005-05-13,66.12,66.4,65.978,66.12,1389,0
2005-05-16,66.214,66.962,66.214,66.868,2032,0
2005-05-17,64.529,65.045,64.529,64.951,1176,0
2005-05-18,64.344,64.951,64.344,64.894,3743,0
2005-05-19,65.933,66.027,65.652,65.652,6095,0
2005-05-20,64.998,65.652,64.344,65.325,8233,0
2005-05-23,65.569,66.261,65.184,66.101,5026,0
2005-05-24,67.475,67.896,66.728,66.915,7592,0
2005-05-25,66.962,67.663,66.962,67.242,5240,0
2005-05-26,66.68,67.336,66.68,67.336,2352,0
2005-05-27,66.167,66.7,66.073,66.7,2567,0
2005-05-31,67.523,68.402,67.523,67.99,14007,0
2005-06-01,68.224,69.019,68.224,68.646,5668,0
2005-06-02,68.458,68.646,68.27,68.373,4705,0
2005-06-03,68.27,68.279,67.944,67.944,3422,0
2005-06-06,67.944,68.27,67.944,67.981,2672,0
2005-06-07,68.898,69.673,68.691,69.412,7592,0
2005-06-08,69.535,69.908,69.535,69.748,9088,0
2005-06-09,68.833,68.972,68.682,68.925,5988,0
2005-06-10,69.019,69.019,68.412,68.412,6201,0
2005-06-13,67.43,67.748,67.336,67.336,3528,0
2005-06-14,67.242,67.523,67.195,67.195,4812,0
2005-06-15,67.803,67.953,67.626,67.803,5561,0
2005-06-16,67.906,68.178,67.71,67.813,4277,0
2005-06-17,69.207,69.767,69.207,69.721,6843,0
2005-06-20,69.664,69.757,69.394,69.757,11655,0
2005-06-21,69.908,70.983,69.908,70.796,10051,0
2005-06-22,70.983,71.544,70.889,71.077,4919,0
2005-06-23,70.609,71.03,70.601,70.796,3528,0
2005-06-24,71.077,71.825,70.384,71.825,7912,0
2005-06-27,70.609,70.796,70.488,70.693,5774,0
2005-06-28,70.234,70.786,70.234,70.693,8340,0
2005-06-29,70.703,71.123,70.656,70.983,3315,0
2005-06-30,70.375,70.964,70.375,70.384,10906,0
2005-07-01,70.14,70.14,69.767,69.917,3848,0
2005-07-05,69.767,70.048,69.628,70.048,3422,0
2005-07-06,69.673,69.673,69.112,69.485,12938,0
2005-07-07,68.27,68.449,68.27,68.439,6308,0
2005-07-08,68.27,69.112,68.27,69.084,2032,0
2005-07-11,68.739,68.879,68.363,68.505,5240,0
2005-07-12,68.27,68.458,68.178,68.27,1817,0
2005-07-13,68.412,68.739,68.27,68.551,1283,0
2005-07-14,69.673,69.908,69.628,69.628,2032,0
2005-07-15,70.234,70.366,70.234,70.282,2032,0
2005-07-18,69.908,70.703,69.908,70.703,4385,0
2005-07-19,70.329,70.561,70.329,70.329,1496,0
2005-07-20,70.14,70.468,70.14,70.329,1389,0
2005-07-21,70.703,71.123,70.703,71.123,1817,0
2005-07-22,70.796,71.17,70.796,70.936,1176,0
2005-07-25,70.423,70.468,70.329,70.468,321,0
