Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.426,13.426,12.781,13.246,176620,0
2005-02-28,13.098,13.254,13.017,13.107,190057,0
2005-03-01,13.141,13.182,13.008,13.066,135827,0
2005-03-02,13.066,13.467,13.001,13.304,295713,0
2005-03-03,13.312,13.426,12.698,12.984,247708,0
2005-03-04,12.895,13.271,12.443,13.263,331499,0
2005-03-07,13.918,14.557,13.753,13.885,1347992,0
2005-03-08,14.043,14.082,13.387,13.738,340665,0
2005-03-09,13.753,13.918,13.402,13.491,171859,0
2005-03-10,13.344,13.344,12.282,12.772,462681,0
2005-03-11,12.649,13.263,12.528,12.953,195063,0
2005-03-14,13.221,13.239,12.127,12.404,410770,0
2005-03-15,12.282,12.649,10.332,10.724,1495785,0
2005-03-16,11.216,12.404,11.052,12.173,1071701,0
2005-03-17,12.895,12.895,11.723,12.143,419079,0
2005-03-18,12.222,12.443,12.037,12.037,162820,0
2005-03-21,11.953,11.953,10.872,11.535,430926,0
2005-03-22,11.543,11.757,10.807,10.971,327712,0
2005-03-23,10.724,10.831,10.536,10.584,358250,0
2005-03-24,10.584,11.135,10.584,11.043,168315,0
2005-03-28,10.644,11.108,10.644,10.724,205324,0
2005-03-29,10.644,10.888,10.152,10.152,405276,0
2005-03-30,10.275,10.701,10.234,10.571,464152,0
2005-03-31,10.651,11.052,10.651,10.938,208866,0
2005-04-01,11.043,11.378,11.043,11.184,210576,0
2005-04-04,11.24,11.24,10.931,11.108,89288,0
2005-04-05,11.192,11.625,11.192,11.414,179677,0
2005-04-06,11.494,11.666,11.423,11.659,113226,0
2005-04-07,11.714,11.856,11.378,11.856,193843,0
2005-04-08,11.87,11.969,11.757,11.887,133500,0
2005-04-11,11.953,12.118,11.913,11.944,107363,0
2005-04-12,11.953,12.019,11.543,11.904,137899,0
2005-04-13,12.059,12.074,11.87,11.93,54598,0
2005-04-14,11.846,11.93,11.469,11.503,111888,0
