Date,Open,High,Low,Close,Volume,OpenInt
2005-08-18,5,5,5,5,200,0
2005-08-19,5.5,5.5,5,5,1995,0
2005-08-22,5.5,5.5,5,5,5369,0
2005-08-23,5.5,5.5,5,5.25,7031,0
2005-08-24,5.25,5.3,5,5.25,7835,0
2005-08-25,5.15,5.25,4.75,5,14370,0
2005-08-26,5,5,5,5,1850,0
2005-08-29,5.12,5.12,5.12,5.12,6000,0
2005-08-30,5,5.5,5,5.5,4481,0
2005-08-31,5.5,5.75,5,5.5,10800,0
2005-09-01,5.5,5.5,5.15,5.15,4700,0
2005-09-06,5.5,5.9,5.5,5.5,11778,0
2005-09-07,5.5,5.75,5.4,5.75,2200,0
2005-09-08,5.75,5.9,5.5,5.9,8932,0
2005-09-09,5.95,5.95,5.7,5.7,5500,0
2005-09-12,5.4,5.75,5,5.75,23617,0
2005-09-13,5.25,5.25,5.2,5.2,1552,0
2005-09-15,5.5,5.5,5.5,5.5,2075,0
2005-09-16,5.75,5.75,5.15,5.15,1510,0
2005-09-20,5.5,5.5,5.3,5.3,6990,0
2005-09-21,5.3,5.3,5.3,5.3,2000,0
2005-09-22,5.05,5.5,4.95,5.5,7000,0
2005-09-26,5.5,5.5,5.5,5.5,2800,0
2005-09-27,5.35,5.5,5.35,5.5,1721,0
2005-09-28,5.25,5.25,5.2,5.2,6077,0
2005-09-29,5.1,5.1,5.03,5.1,5915,0
2005-10-03,5.5,5.5,5.5,5.5,200,0
2005-10-04,5.5,5.5,5.5,5.5,500,0
2005-10-05,5.25,5.25,5,5,5666,0
2005-10-06,5.1,5.1,4.9,4.9,682,0
2005-10-07,5.4,5.5,5.4,5.5,1325,0
2005-10-11,5.25,5.25,5,5,5330,0
2005-10-13,4.8,4.8,4.8,4.8,3150,0
2005-10-14,4.75,4.8,4.75,4.8,3897,0
2005-10-17,4.75,4.85,4.75,4.8,1749,0
2005-10-19,5.01,5.01,5.01,5.01,1650,0
2005-10-21,5.35,5.35,5.3,5.3,2860,0
2005-10-24,5.5,5.5,5.4,5.4,410,0
2005-10-25,5.5,5.5,5.3,5.5,919,0
2005-10-26,5.5,5.5,5.5,5.5,1000,0
2005-10-28,5.1,5.1,5,5,999,0
2005-11-01,5.4,5.4,5.1,5.1,1250,0
2005-11-02,5.4,5.4,5.25,5.4,5100,0
2005-11-03,5.25,5.25,5.25,5.25,4000,0
2005-11-04,5.1,5.45,5.1,5.25,5870,0
2005-11-07,5.25,5.25,5.25,5.25,1000,0
2005-11-09,5.3,5.35,5.3,5.3,3000,0
2005-11-10,5.35,5.35,5.1,5.1,10896,0
2005-11-11,5.1,5.25,5.1,5.25,7500,0
2005-11-15,5.1,5.25,5.1,5.25,5158,0
2005-11-17,5.35,5.35,5.1,5.1,1200,0
2005-11-21,5.1,5.15,5,5.02,2300,0
2005-11-22,5,5.15,5,5.15,2166,0
2005-11-29,5.25,5.25,5.07,5.1,10127,0
2005-11-30,5.15,5.15,5.1,5.1,1000,0
2005-12-01,5.25,5.45,5.1,5.45,2940,0
2005-12-02,5.25,5.4,5.25,5.25,7980,0
2005-12-05,5.25,5.35,5.25,5.35,6940,0
2005-12-06,5.35,5.35,5.28,5.3,23700,0
2005-12-07,5.25,5.3,5.25,5.25,5700,0
2005-12-08,5.25,5.25,4.75,4.75,27000,0
2005-12-09,4.75,4.75,4.2,4.5,17075,0
2005-12-12,5.45,6,5.1,5.1,2986,0
2005-12-13,5,7,5,6.25,21918,0
