Date,Open,High,Low,Close,Volume,OpenInt
2015-11-13,9.0266,9.0798,9.0266,9.0361,521524,0
2015-11-16,9.0798,9.0798,9.0266,9.0798,125976,0
2015-11-17,9.0722,9.1972,9.0722,9.1332,75452,0
2015-11-18,9.1149,9.1332,9.0798,9.0885,88414,0
2015-11-19,9.0798,9.1972,9.0798,9.1778,52184,0
2015-11-20,9.168,9.2068,9.1149,9.2068,81436,0
2015-11-23,9.1425,9.2068,9.1234,9.1604,88636,0
2015-11-24,9.1604,9.2068,9.1149,9.2068,126197,0
2015-11-25,9.2068,9.2068,9.1425,9.1425,105589,0
2015-11-27,9.1604,9.1604,9.1234,9.1604,15626,0
2015-11-30,9.1604,9.1604,9.0798,9.1604,127638,0
2015-12-01,9.1332,9.1972,9.1234,9.1425,28848,0
2015-12-02,9.1874,9.1972,9.1332,9.1874,90585,0
2015-12-03,9.1972,9.477,9.1604,9.2605,112618,0
2015-12-04,9.2068,9.2068,9.0266,9.0722,367402,0
2015-12-07,9.1149,9.1874,9.0266,9.0627,126309,0
2015-12-08,9.1062,9.1332,9.0627,9.0798,101174,0
2015-12-09,9.1234,9.1874,9.0798,9.1149,61158,0
2015-12-10,9.0361,9.1604,9.0361,9.1508,22495,0
2015-12-11,9.097,9.1149,9.0541,9.0722,86753,0
2015-12-14,9.0885,9.0885,8.8551,9.0266,273415,0
2015-12-15,9.0722,9.0722,9.0266,9.0447,112460,0
2015-12-16,9.0266,9.0722,9.0266,9.0361,47087,0
2015-12-17,9.0266,9.0361,9.0266,9.0361,72240,0
2015-12-18,9.0722,9.1149,9.0266,9.0266,77447,0
2015-12-21,9.0078,9.0722,9.0078,9.0266,95951,0
2015-12-22,9.0627,9.1604,9.0361,9.0541,73671,0
2015-12-23,9.0541,9.1149,9.0266,9.0361,93513,0
2015-12-24,9.0391,9.0722,9.0391,9.0627,19445,0
2015-12-28,9.0447,9.0885,8.9343,8.9343,74279,0
2015-12-29,9.0266,9.2068,9.0266,9.1062,85712,0
2015-12-30,9.0798,9.1508,9.0361,9.0571,87554,0
2015-12-31,9.0361,9.1332,8.9843,9.0951,73037,0
2016-01-04,9.1149,9.1332,8.9794,9.112,51335,0
2016-01-05,9.2068,9.2527,9.0391,9.0428,86276,0
2016-01-06,9.0712,9.477,8.9984,9.097,91131,0
2016-01-07,9.1874,9.1874,8.9889,9.0172,48966,0
2016-01-08,9.1874,9.1874,8.9437,9.0447,63688,0
2016-01-11,9.097,9.1604,9.0798,9.1149,59868,0
2016-01-12,9.1778,9.1778,9.0266,9.0875,44260,0
2016-01-13,9.0722,9.2078,9.0523,9.0722,57087,0
2016-01-14,9.0172,9.1787,9.0172,9.0722,107671,0
2016-01-15,9.1614,9.1614,9.0266,9.0447,38647,0
2016-01-19,9.0172,9.0722,8.9984,9.0266,55672,0
2016-01-20,8.9794,9.1159,8.8819,8.926,161564,0
2016-01-21,8.926,9.0266,8.8728,8.9794,83964,0
2016-01-22,9.1342,9.1342,8.9889,9.0722,91236,0
2016-01-25,9.0722,9.1342,8.9794,9.0361,65924,0
2016-01-26,9.0447,9.0722,8.8446,8.8632,135456,0
2016-01-27,8.9708,9.0722,8.9073,8.9935,42902,0
2016-01-28,8.9984,9.0722,8.9889,9.0447,29054,0
2016-01-29,9.0343,9.0722,9.0266,9.0361,39696,0
2016-02-01,9.1518,9.1518,9.0627,9.0722,59017,0
2016-02-02,9.098,9.1159,9.0494,9.0712,54777,0
2016-02-03,9.0541,9.1435,9.0541,9.0722,88457,0
2016-02-04,9.0798,9.1614,9.0722,9.0798,47798,0
2016-02-05,9.1614,9.2078,9.0722,9.1159,105621,0
2016-02-08,9.1062,9.2078,9.0722,9.0895,131845,0
2016-02-09,9.1614,9.1982,9.0627,9.1062,33238,0
2016-02-10,9.2372,9.2372,9.0627,9.0627,69814,0
2016-02-11,9.0722,9.1111,8.9708,8.9794,136345,0
2016-02-12,9.0895,9.0895,8.9708,9.0266,75497,0
2016-02-16,8.9974,9.2088,8.9794,9.0895,78162,0
2016-02-17,9.0951,9.1445,9.0941,9.1445,79310,0
2016-02-18,9.0895,9.1893,8.9889,9.135,58837,0
2016-02-19,9.1254,9.1992,9.0722,9.1893,109229,0
2016-02-22,9.1527,9.1992,9.098,9.1254,46952,0
2016-02-23,9.1527,9.1623,9.1167,9.1623,38188,0
2016-02-24,9.1167,9.1623,9.1167,9.1623,21613,0
2016-02-25,9.1623,9.1992,9.1167,9.1167,95701,0
2016-02-26,9.1167,9.1623,9.0895,9.1167,41238,0
2016-02-29,9.1167,9.1167,9.0722,9.1167,109844,0
2016-03-01,9.1167,9.1992,9.0627,9.1445,99684,0
2016-03-02,9.1623,9.1623,9.0722,9.098,105766,0
2016-03-03,9.135,9.135,9.0447,9.1254,89064,0
2016-03-04,9.1017,9.1445,9.1017,9.1167,66925,0
2016-03-07,9.1263,9.1445,9.1042,9.1167,45315,0
2016-03-08,9.1445,9.1992,9.1167,9.1254,49001,0
2016-03-09,9.1167,9.1893,9.0798,9.1072,181120,0
2016-03-10,9.1234,9.1623,9.0722,9.0722,70206,0
2016-03-11,9.1359,9.171,9.1177,9.1623,80957,0
2016-03-14,9.1623,9.1806,9.1263,9.1263,65852,0
2016-03-15,9.1359,9.1623,9.1263,9.1537,72114,0
2016-03-16,9.1388,9.2098,9.1388,9.2098,58852,0
2016-03-17,9.1952,9.2098,9.1904,9.2098,47941,0
2016-03-18,9.2382,9.2382,9.2002,9.2098,86998,0
2016-03-21,9.2098,9.2382,9.2002,9.2382,62915,0
2016-03-22,9.229,9.2382,9.1806,9.2098,207287,0
2016-03-23,9.1904,9.229,9.1806,9.2098,52140,0
2016-03-24,9.2382,9.2382,9.171,9.2002,150930,0
2016-03-28,9.1904,9.2382,9.1904,9.2382,113657,0
2016-03-29,9.2382,9.2382,9.2002,9.2382,126703,0
2016-03-30,9.2194,9.2382,9.2002,9.2382,177668,0
2016-03-31,9.2098,9.2902,9.2002,9.2002,382285,0
2016-04-01,9.2645,9.2746,9.2271,9.2479,60581,0
2016-04-04,9.2479,9.2902,9.2479,9.2902,64929,0
2016-04-05,9.2902,9.2902,9.2098,9.2194,51953,0
2016-04-06,9.2098,9.2098,9.2002,9.2002,83944,0
2016-04-07,9.2194,9.2902,9.2002,9.2645,74545,0
2016-04-08,9.244,9.2645,9.2271,9.229,37002,0
2016-04-11,9.2479,9.2902,9.2194,9.2479,54318,0
2016-04-12,9.229,9.2736,9.2194,9.2566,26658,0
2016-04-13,9.2655,9.3382,9.2655,9.3382,91366,0
2016-04-14,9.347,9.3742,9.3107,9.3382,85262,0
2016-04-15,9.3742,9.4215,9.347,9.347,58344,0
2016-04-18,9.347,9.4037,9.2824,9.3008,102351,0
2016-04-19,9.3293,9.347,9.2824,9.3107,67200,0
2016-04-20,9.3382,9.4215,9.3205,9.347,91885,0
