Date,Open,High,Low,Close,Volume,OpenInt
2011-02-15,7.3678,7.4654,7.2172,7.3601,193767,0
2011-02-16,7.4654,7.5027,7.3226,7.3449,204080,0
2011-02-18,7.3226,7.3751,7.2249,7.2622,565231,0
2011-02-22,7.3149,7.3373,7.2098,7.2249,206308,0
2011-02-23,7.2398,7.27,7.1723,7.1798,240823,0
2011-02-24,7.2172,7.3149,7.0369,7.1948,112024,0
2011-02-25,7.1723,7.4051,7.1349,7.3601,314079,0
2011-02-28,7.3226,7.4124,7.2098,7.3226,243764,0
2011-03-01,7.3226,7.3977,7.27,7.3977,254254,0
2011-03-02,7.3373,7.435,7.27,7.3977,89184,0
2011-03-03,7.4051,7.435,7.3073,7.3601,84454,0
2011-03-04,7.33,7.4275,7.33,7.4124,96199,0
2011-03-07,7.4124,7.42,7.2474,7.4051,269993,0
2011-03-08,7.4124,7.435,7.3601,7.435,169035,0
2011-03-09,7.435,7.435,7.285,7.435,86706,0
2011-03-10,7.3373,7.4124,7.2249,7.3,142604,0
2011-03-11,7.2398,7.3823,7.2398,7.3373,101474,0
2011-03-14,7.3149,7.3977,7.27,7.3073,84854,0
2011-03-15,7.33,7.435,7.1798,7.3751,175710,0
2011-03-16,7.42,7.435,7.33,7.3977,417864,0
2011-03-17,7.3977,7.4573,7.285,7.4051,214830,0
2011-03-18,7.435,7.4802,7.3601,7.4051,375123,0
2011-03-21,7.5027,7.6605,7.3,7.4802,337908,0
2011-03-22,7.5477,7.5925,7.42,7.5705,256285,0
2011-03-23,7.5854,7.5854,7.3678,7.4953,167138,0
2011-03-24,7.5401,7.5401,7.3751,7.4729,177661,0
2011-03-25,7.5101,7.5477,7.42,7.5027,128086,0
2011-03-28,7.5027,7.5101,7.3751,7.4124,216953,0
2011-03-29,7.4051,7.4802,7.3678,7.4051,306096,0
2011-03-30,7.4051,7.4426,7.1798,7.4124,220402,0
2011-03-31,7.397,7.4895,7.2812,7.4665,3141103,0
2011-04-01,7.4654,7.5401,7.435,7.5101,288098,0
2011-04-04,7.4802,7.5477,7.4729,7.5178,386499,0
2011-04-05,7.4802,7.5854,7.4802,7.5854,324254,0
2011-04-06,7.5477,8.0735,7.5027,7.8107,397479,0
2011-04-07,7.8482,7.8482,7.6304,7.7807,120086,0
2011-04-08,7.8257,7.9157,7.6979,7.7507,134084,0
2011-04-11,7.8781,7.9986,7.6004,7.6754,325102,0
2011-04-12,7.6605,7.8181,7.6377,7.6979,422005,0
2011-04-13,7.7055,7.7956,7.4729,7.5027,432439,0
2011-04-14,7.435,7.8031,7.435,7.6831,189208,0
2011-04-15,7.7055,7.8257,7.5552,7.7356,282318,0
2011-04-18,7.6679,7.7657,7.6304,7.7129,69746,0
2011-04-19,7.7507,7.8107,7.6754,7.6979,64204,0
2011-04-20,7.7807,7.8107,7.6754,7.6831,75346,0
2011-04-21,7.6905,7.8107,7.6754,7.6979,92480,0
2011-04-25,7.7281,7.8556,7.6979,7.7956,39377,0
2011-04-26,7.7807,7.9834,7.5705,7.9758,262061,0
2011-04-27,7.9459,7.9834,7.8934,7.9758,22954,0
2011-04-28,7.9834,8.2166,7.961,8.2166,83945,0
2011-04-29,8.246,8.5165,8.2076,8.5093,116219,0
2011-05-02,8.4569,8.5093,8.3208,8.4106,101919,0
2011-05-03,8.4497,8.4497,8.246,8.2615,161077,0
2011-05-04,8.2615,8.3662,8.186,8.2686,112207,0
2011-05-05,8.2234,8.4337,8.1489,8.2686,107794,0
2011-05-06,8.2686,8.4942,8.2686,8.4185,138936,0
2011-05-09,8.3891,8.4861,8.1711,8.1937,138226,0
2011-05-10,8.284,8.4637,8.246,8.4185,75049,0
2011-05-11,8.382,8.4039,8.2391,8.3064,71304,0
2011-05-12,8.2987,8.4789,8.1409,8.4716,135667,0
2011-05-13,8.4497,8.4497,7.9758,7.9986,337500,0
2011-05-16,7.9986,8.1334,7.9307,7.9307,117249,0
2011-05-17,7.9157,8.051,7.9157,7.9682,83047,0
2011-05-18,7.961,8.284,7.961,8.2391,146345,0
2011-05-19,8.2391,8.3208,8.1334,8.284,86441,0
2011-05-20,8.2615,8.2763,8.2166,8.2615,143380,0
2011-05-23,8.1937,8.2234,8.0735,8.1185,101983,0
2011-05-24,8.1037,8.2312,8.0735,8.1638,104732,0
2011-05-25,8.1711,8.2987,8.1711,8.2686,33982,0
2011-05-26,8.2537,8.5165,8.1638,8.5093,86392,0
2011-05-27,8.5165,8.735,8.4497,8.5021,63826,0
2011-05-31,8.5648,8.6092,8.4513,8.4596,241178,0
2011-06-01,8.4637,8.4716,8.1489,8.1562,114730,0
2011-06-02,8.1785,8.2234,8.0735,8.186,57381,0
2011-06-03,8.126,8.1711,7.9986,8.021,68203,0
2011-06-06,8.0434,8.0735,7.961,7.9682,71132,0
2011-06-07,8.021,8.1489,7.9908,8.021,55133,0
2011-06-08,7.9834,8.4637,7.9834,8.2615,133723,0
2011-06-09,8.2911,8.3662,8.2166,8.3287,99424,0
