Date,Open,High,Low,Close,Volume,OpenInt
2006-10-23,17.397,17.397,17.397,17.397,0,0
2006-10-24,19.677,19.884,19.469,19.594,26895317,0
2006-10-25,19.528,19.804,19.469,19.743,5203102,0
2006-10-26,19.66,19.884,19.494,19.884,2901555,0
2006-10-27,19.884,19.884,19.628,19.823,2022606,0
2006-10-30,19.884,20.05,19.677,19.795,1329896,0
2006-10-31,19.76,19.884,19.677,19.76,2654841,0
2006-11-01,19.7,19.816,19.692,19.804,1913368,0
2006-11-02,19.804,19.842,19.51,19.585,2646874,0
2006-11-03,19.536,19.552,19.053,19.221,3618284,0
2006-11-06,19.097,19.272,19.045,19.079,3133062,0
2006-11-07,19.07,19.469,19.07,19.302,1423924,0
2006-11-08,19.263,19.502,19.194,19.37,1652894,0
2006-11-09,19.346,19.62,19.319,19.552,1070748,0
2006-11-10,19.594,20.008,19.552,19.966,1269182,0
2006-11-13,20.05,20.381,19.991,20.14,1776855,0
2006-11-14,20.14,20.431,20.099,20.332,1313239,0
2006-11-15,20.299,20.422,20.157,20.249,939426,0
2006-11-16,20.174,20.299,20.148,20.272,1315046,0
2006-11-17,20.258,20.299,19.951,20.249,592283,0
2006-11-20,21.334,21.432,20.736,20.962,3014050,0
2006-11-21,20.863,21.501,20.793,21.441,1026692,0
2006-11-22,21.459,22.202,21.441,21.53,694039,0
2006-11-24,21.539,21.988,21.539,21.839,249130,0
2006-11-27,21.882,22.037,21.291,21.432,660481,0
2006-11-28,21.334,21.342,20.613,21.001,1131339,0
2006-11-29,21.01,21.626,21.01,21.432,499345,0
2006-11-30,21.334,22.037,21.183,21.787,305136,0
2006-12-01,21.83,21.971,21.494,21.555,450217,0
2006-12-04,21.649,22.121,21.564,21.946,847810,0
2006-12-05,21.864,22.121,21.787,22.037,670983,0
2006-12-06,21.914,21.946,20.98,21.663,485946,0
2006-12-07,21.663,21.723,21.508,21.616,288601,0
2006-12-08,21.626,21.626,20.98,21.192,444549,0
2006-12-11,21.318,21.872,21.318,21.539,527830,0
2006-12-12,21.539,21.872,21.432,21.643,620652,0
2006-12-13,21.459,21.655,21.383,21.599,278941,0
2006-12-14,21.655,22.112,21.655,21.75,2267871,0
2006-12-15,21.83,22.427,21.83,21.954,4909314,0
2006-12-18,22.147,22.171,21.864,22.014,550644,0
2006-12-19,21.93,21.93,21.53,21.781,883779,0
2006-12-20,21.68,21.914,21.539,21.697,319862,0
2006-12-21,21.583,21.846,21.555,21.731,622100,0
2006-12-22,21.707,21.74,21.126,21.291,406888,0
2006-12-26,21.377,21.555,21.218,21.258,201334,0
2006-12-27,21.126,21.767,21.034,21.688,955957,0
2006-12-28,21.649,21.781,21.383,21.758,1135931,0
2006-12-29,21.781,22.179,21.547,22.032,635977,0
2007-01-03,22.032,22.344,21.882,22.103,674602,0
2007-01-04,21.872,21.882,21.368,21.723,1027536,0
2007-01-05,21.649,21.781,21.244,21.291,531813,0
2007-01-08,21.459,21.459,20.962,21.095,734473,0
2007-01-09,20.753,21.126,20.753,20.909,722642,0
2007-01-10,20.903,21.352,20.869,21.244,345933,0
2007-01-11,21.334,22.071,21.334,21.805,935563,0
2007-01-12,21.787,21.988,21.592,21.626,461927,0
2007-01-16,21.997,22.103,21.707,21.988,529278,0
2007-01-17,21.954,22.494,21.93,22.485,623544,0
