Date,Open,High,Low,Close,Volume,OpenInt
2013-04-09,16.74,16.74,16.74,16.74,2000,0
2013-04-10,16.6,16.6,16.6,16.6,100,0
2013-04-11,16.6,16.6,16.6,16.6,100,0
2013-04-12,16.1,16.1,16.1,16.1,600,0
2013-04-15,16.25,16.25,16.25,16.25,200,0
2013-04-16,16.16,16.16,16.16,16.16,100,0
2013-04-17,15.73,15.73,15.73,15.73,1600,0
2013-04-18,15.21,15.21,15.21,15.21,4600,0
2013-04-19,15.54,15.54,15.54,15.54,900,0
2013-04-22,15.66,15.66,15.66,15.66,1200,0
2013-04-29,15.99,15.99,15.99,15.99,100,0
2013-05-01,15,15,15,15,2725,0
2013-05-02,15.58,15.58,15.58,15.58,8105,0
2013-05-03,16,16,16,16,100,0
2013-05-06,16.3,16.3,16.3,16.3,800,0
2013-05-14,16.4,16.4,16.4,16.4,400,0
2013-05-28,17.7,17.7,17.7,17.7,100,0
2013-06-05,17,17,17,17,400,0
2013-06-06,16.8,16.8,16.8,16.8,100,0
2013-06-12,16.5,16.5,16.5,16.5,100,0
2013-06-13,16.9,16.9,16.9,16.9,100,0
2013-06-14,16.45,16.45,16.45,16.45,100,0
2013-06-17,16.54,16.54,16.54,16.54,100,0
2013-06-18,16.5,16.5,16.5,16.5,100,0
2013-06-20,17.04,17.04,17.04,17.04,200,0
2013-06-21,17.55,17.55,17.55,17.55,300,0
2013-06-24,17.35,17.35,17.35,17.35,100,0
2013-06-25,17.8,17.8,17.8,17.8,100,0
2013-06-27,18.15,18.15,18.15,18.15,100,0
2013-06-28,18.17,18.17,18.17,18.17,100,0
2013-07-01,18.65,18.65,18.65,18.65,1100,0
2013-07-08,18.2,18.2,18.2,18.2,28071,0
2013-07-09,18.2,18.2,18.2,18.2,2771,0
2013-07-10,18.4999,18.4999,18.4999,18.4999,2960,0
2013-07-11,18.4,18.4,18.4,18.4,500,0
2013-07-12,18.97,18.97,18.97,18.97,200,0
2013-07-16,19.4,19.4,19.4,19.4,3050,0
2013-07-17,19.4,19.4,19.4,19.4,700,0
2013-07-19,20.41,20.41,20.41,20.41,200,0
2013-07-22,20.9718,20.9718,20.9718,20.9718,3800,0
2013-07-24,20.08,20.08,20.08,20.08,500,0
2013-07-25,19.95,19.95,19.95,19.95,800,0
2013-07-26,20.7,20.7,20.7,20.7,1100,0
2013-07-29,19.89,19.89,19.89,19.89,700,0
2013-07-31,20.25,20.25,20.25,20.25,200,0
2013-08-01,20.3,20.3,20.3,20.3,300,0
2013-08-02,20.39,20.39,20.39,20.39,800,0
2013-08-06,20.39,20.39,20.39,20.39,300,0
2013-08-08,20.08,20.08,20.08,20.08,100,0
2013-08-09,19.83,19.83,19.83,19.83,100,0
2013-08-12,19.83,19.83,19.83,19.83,100,0
2013-08-14,19.83,19.83,19.83,19.83,100,0
2013-08-19,19.42,19.42,19.42,19.42,100,0
2013-08-20,19.98,19.98,19.98,19.98,100,0
2013-08-21,19.88,19.88,19.88,19.88,100,0
2013-08-26,19.4,19.4,19.4,19.4,500,0
2013-08-28,18.55,18.55,18.55,18.55,200,0
2013-08-30,18.63,18.63,18.63,18.63,100,0
2013-09-04,18.63,18.63,18.63,18.63,300,0
2013-09-06,19.71,19.71,19.71,19.71,800,0
2013-09-26,19.87,19.87,19.87,19.87,100,0
2013-09-27,19.49,19.49,19.49,19.49,100,0
2013-09-30,19.44,19.44,19.44,19.44,100,0
2013-10-02,19.66,19.66,19.66,19.66,100,0
2013-10-07,19.68,19.68,19.68,19.68,100,0
2013-10-10,19.68,19.68,19.68,19.68,1100,0
2013-10-15,20.29,20.29,20.29,20.29,1400,0
2013-10-16,21,21,21,21,1200,0
2013-10-28,22.85,22.85,22.85,22.85,1000,0
2013-10-29,22.62,22.62,22.62,22.62,200,0
2013-11-04,21.96,21.96,21.96,21.96,1000,0
2013-11-11,22.72,22.72,22.72,22.72,100,0
2013-11-12,22.5,22.5,22.5,22.5,100,0
2013-11-15,22.37,22.37,22.37,22.37,100,0
2013-11-27,23.05,23.05,23.05,23.05,500,0
2013-11-29,23.31,23.31,23.31,23.31,100,0
2013-12-02,24.26,24.26,24.26,24.26,1200,0
2013-12-04,23.95,23.95,23.95,23.95,2772,0
2013-12-05,24.35,24.35,24.35,24.35,1400,0
2013-12-16,24.75,24.75,24.75,24.75,100,0
2013-12-17,24.4,24.4,24.4,24.4,100,0
2014-01-08,24,24,24,24,700,0
2014-01-15,24,24,24,24,1000,0
2014-01-16,24.6399,24.6399,24.6399,24.6399,200,0
2014-01-23,24.1455,24.1455,24.1455,24.1455,50000,0
2014-01-24,25.52,25.52,25.52,25.52,100,0
2014-01-29,23,23,23,23,2300,0
2014-01-31,22.4,22.4,22.4,22.4,1000,0
2014-02-03,20.9,20.9,20.9,20.9,600,0
2014-02-04,21.4,21.4,21.4,21.4,300,0
2014-02-05,21.95,21.95,21.95,21.95,300,0
2014-02-07,21.59,21.59,21.59,21.59,600,0
2014-02-20,21.62,21.62,21.62,21.62,211,0
