Date,Open,High,Low,Close,Volume,OpenInt
2015-06-15,1035.18,1037.15,1035.18,1037.15,62,0
2015-06-16,1032,1035.29,1028.04,1031.67,2983,0
2015-06-17,1033.15,1036.16,1027.5,1033.52,3078,0
2015-06-18,1040,1045.94,1038.39,1041.78,4012,0
2015-06-19,1043,1046.33,1039.87,1041.7,693,0
2015-06-22,1044.09,1059.97,1044.09,1054.25,630,0
2015-06-23,1060,1066,1060,1064.58,222638,0
2015-06-24,1062.5,1069.08,1056.07,1056.5,6416,0
2015-06-25,1064.78,1067.53,1058,1061.17,1201,0
2015-06-26,1061.35,1061.78,1045.18,1061.78,6962,0
2015-06-29,1048.57,1048.57,1033.09,1033.09,10528,0
2015-06-30,1038.8,1045.68,1033.5,1045.68,8217,0
2015-07-01,1058.22,1058.98,1046.97,1054.62,1562,0
2015-07-02,1052.4,1056.43,1048.28,1056.43,243,0
2015-07-06,1054.5,1057,1049.26,1052.37,6296,0
2015-07-07,1056.25,1056.25,1045,1055.24,5629,0
2015-07-08,1040.5,1042.45,1033.34,1035.59,1303,0
2015-07-09,1044.76,1047.89,1041.28,1047.43,923,0
2015-07-10,1055.69,1069.18,1055.69,1069.18,805,0
2015-07-13,1073.56,1083,1073.56,1080.97,2989,0
2015-07-14,1078.19,1090.49,1078.19,1090,731,0
2015-07-15,1090,1090,1080,1085.95,2158,0
2015-07-16,1082.6,1084.09,1079.5,1080.45,7946,0
2015-07-17,1072.37,1079.05,1070.52,1078.69,3472,0
2015-07-20,1082.65,1084.83,1081.04,1082.36,5505,0
2015-07-21,1080.5,1081.82,1070.47,1079.77,2566,0
2015-07-22,1072.73,1079.23,1072.73,1074.1,633,0
2015-07-23,1075.44,1077.57,1073.8,1073.8,1048,0
2015-07-24,1073,1073,1055.34,1058.56,743,0
2015-07-27,1110,1120.81,1098.25,1101.5,7150,0
2015-07-28,1111.95,1137.75,1108.5,1134.7,4452,0
2015-07-29,1136,1136,1127,1131,2437,0
2015-07-30,1123.07,1123.07,1107.06,1109.15,4014,0
2015-07-31,1107.32,1115.34,1107.32,1114.9,12357,0
2015-08-03,1118.78,1124.51,1116.99,1122.99,699,0
2015-08-04,1124.16,1127.54,1116,1117.42,732,0
2015-08-05,1127.01,1127.12,1118.7,1123.24,10320,0
2015-08-06,1127.44,1127.49,1082.82,1084,6042,0
2015-08-07,1084.89,1088.4,1070.28,1087.53,12151,0
2015-08-10,1095,1095,1082.08,1088.76,2286,0
2015-08-11,1086.94,1086.94,1075.42,1076.92,7856,0
2015-08-12,1059.27,1063,1034.17,1058.41,7840,0
2015-08-13,1063,1068.89,1058.08,1058.08,67913,0
2015-08-14,1057.69,1058.43,1043.88,1054.77,5695,0
2015-08-17,1054.22,1070.41,1050.34,1070.41,7999,0
2015-08-18,1069.45,1077,1064.86,1067,14835,0
2015-08-19,1058,1063.25,1058,1062.41,2699,0
2015-08-20,1056.28,1058.67,1036,1036,5919,0
