Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.632,9.798,9.606,9.746,63543,0
2005-02-28,9.713,9.848,9.648,9.682,43702,0
2005-03-01,9.832,9.971,9.67,9.971,88829,0
2005-03-02,9.8,10.033,9.8,9.94,62000,0
2005-03-03,10.015,10.029,9.798,9.874,25466,0
2005-03-04,9.906,10.002,9.86,9.946,55936,0
2005-03-07,9.949,10.002,9.883,9.897,33954,0
2005-03-08,9.857,9.961,9.755,9.755,59847,0
2005-03-09,9.755,9.755,9.632,9.648,30336,0
2005-03-10,9.585,9.766,9.576,9.585,79501,0
2005-03-11,9.555,9.751,9.555,9.653,51640,0
2005-03-14,9.778,9.778,9.674,9.766,58362,0
2005-03-15,9.851,9.868,9.632,9.632,41867,0
2005-03-16,9.585,9.728,9.585,9.728,46825,0
2005-03-17,9.541,9.728,9.541,9.699,47101,0
2005-03-18,9.659,9.73,9.4883,9.4883,242239,0
2005-03-21,9.568,9.613,9.505,9.591,60289,0
2005-03-22,9.625,9.63,9.4704,9.553,23733,0
2005-03-23,9.4992,9.52,9.4992,9.4992,58113,0
2005-03-24,9.602,9.602,9.4315,9.4464,41835,0
2005-03-28,9.53,9.582,9.4823,9.576,27688,0
2005-03-29,9.667,9.682,9.4464,9.4464,29468,0
2005-03-30,9.4464,9.705,9.4464,9.682,30010,0
2005-03-31,9.768,9.788,9.4992,9.611,91865,0
2005-04-01,9.544,9.661,9.4256,9.4256,79357,0
2005-04-04,9.4089,9.4644,9.3699,9.402,65514,0
2005-04-05,9.3891,9.622,9.3891,9.607,23215,0
2005-04-06,9.711,9.768,9.676,9.716,12905,0
2005-04-07,9.53,9.724,9.53,9.692,20502,0
2005-04-08,9.65,9.656,9.403,9.4226,52549,0
2005-04-11,9.366,9.3961,9.1736,9.1736,44434,0
2005-04-12,9.1534,9.269,9.1534,9.227,141472,0
2005-04-13,9.366,9.3753,9.0757,9.0873,86424,0
2005-04-14,9.1394,9.358,8.964,8.964,140081,0
2005-04-15,9.0419,9.0419,8.3442,8.4733,181795,0
2005-04-18,8.5969,8.8872,8.4875,8.8577,141944,0
2005-04-19,9.0123,9.0123,8.775,8.9209,119865,0
2005-04-20,8.9568,8.9568,8.5479,8.6338,187893,0
2005-04-21,8.8292,9.3104,8.7231,9.3104,184942,0
2005-04-22,9.2358,9.2358,8.5823,8.6283,257018,0
2005-04-25,8.7633,8.8091,8.6201,8.7718,196948,0
2005-04-26,8.7718,8.8928,8.7148,8.7578,85187,0
2005-04-27,8.8638,8.9734,8.7918,8.8148,241423,0
2005-04-28,8.8638,8.8872,8.7231,8.7231,102864,0
2005-04-29,8.8522,8.8957,8.7231,8.8091,170964,0
2005-05-02,8.8493,8.8723,8.7315,8.8723,236718,0
2005-05-03,8.7546,9.0238,8.7148,8.8035,167180,0
2005-05-04,8.8872,8.9152,8.818,8.861,192332,0
2005-05-05,8.919,8.919,8.7315,8.8493,157443,0
2005-05-06,8.8493,8.8723,8.7861,8.7861,113879,0
2005-05-09,8.8465,8.9821,8.8263,8.9821,155743,0
2005-05-10,8.9821,8.9821,8.7315,8.7834,116326,0
2005-05-11,8.861,8.9444,8.7546,8.9039,127086,0
2005-05-12,8.9361,8.9361,8.7287,8.7487,104107,0
2005-05-13,8.8755,8.9039,8.6658,8.6684,122012,0
2005-05-16,8.7231,8.9417,8.7204,8.9266,108573,0
2005-05-17,8.9361,8.9444,8.7945,8.8872,78664,0
2005-05-18,8.9361,8.9389,8.8815,8.9361,105744,0
2005-05-19,8.9361,8.9361,8.8755,8.8755,35958,0
2005-05-20,8.9529,8.9586,8.7231,8.798,84137,0
2005-05-23,8.8957,9.0049,8.7633,8.9568,141023,0
