Date,Open,High,Low,Close,Volume,OpenInt
2017-01-12,25.15,25.26,25.15,25.25,4098,0
2017-01-13,24.63,25.5,24.63,25.5,1210,0
2017-01-17,25.55,25.55,25.25,25.25,3220,0
2017-01-18,25.9902,25.9902,25.25,25.25,1178,0
2017-01-19,25.25,25.25,24.15,24.15,1716,0
2017-01-20,24.51,24.9809,24.51,24.9809,495,0
2017-01-23,25.6674,25.6674,24.67,24.67,700,0
2017-01-24,25,25.0062,24.49,24.75,6252,0
2017-01-25,24.7,25.68,24.5,24.61,4200,0
2017-01-27,25,25.2999,24.8926,25.2999,1700,0
2017-01-30,25.3,25.3,24.9522,24.9522,2000,0
2017-01-31,25.28,25.28,24.63,24.75,2972,0
2017-02-01,24.66,24.66,24.66,24.66,100,0
2017-02-02,25.184,25.184,25,25,450,0
2017-02-03,25.5742,25.5742,25.5742,25.5742,400,0
2017-02-06,25.25,25.49,25.25,25.4,2000,0
2017-02-07,25.4254,25.4254,25.4,25.4,1250,0
2017-02-08,25.3,25.4,25.12,25.25,27190,0
2017-02-10,25,25.02,24.94,24.94,4326,0
2017-02-13,24.95,24.95,24.95,24.95,585,0
2017-02-14,25.03,25.14,25.02,25.02,412,0
2017-02-15,25.05,25.05,24.96,24.96,8380,0
2017-02-16,25.43,25.43,24.98,25,4706,0
2017-02-17,25.01,25.1925,24.96,24.99,7646,0
2017-02-21,25,25.2147,24.96,25.2147,1391,0
2017-02-22,25,25.075,24.98,25,5920,0
2017-02-23,25.05,25.05,24.97,24.97,4100,0
2017-02-24,24.98,25.02,24.98,25,53779,0
2017-02-27,25.01,25.04,25,25.03,400,0
2017-02-28,25.03,25.4899,24.9,24.9,17061,0
2017-03-01,24.9,24.98,24.55,24.98,4800,0
2017-03-02,24.94,24.99,24.9099,24.99,2764,0
2017-03-03,24.979,24.98,24.9448,24.97,2378,0
2017-03-06,25.09,25.09,24.9,24.9632,7552,0
2017-03-07,25,25.01,24.91,24.93,27081,0
2017-03-08,24.6,25.1,24.6,24.9838,8113,0
2017-03-09,25.08,25.08,24.71,24.72,4200,0
2017-03-13,24.7705,24.7705,24.7705,24.7705,100,0
2017-03-14,25.03,25.06,24.72,24.78,6600,0
2017-03-15,24.9,25.0498,24.72,24.85,12045,0
2017-03-16,24.97,25,24.75,24.82,12300,0
2017-03-17,24.9999,25,24.9428,24.99,5200,0
