Date,Open,High,Low,Close,Volume,OpenInt
2011-02-04,2.3,2.5,2.25,2.45,40600,0
2011-02-07,2.42,2.5,2.42,2.43,16400,0
2011-02-08,2.45,2.45,2.45,2.45,3500,0
2011-02-09,2.5,3.59,2.5,2.56,7800,0
2011-02-10,2.41,2.45,2.41,2.45,1100,0
2011-02-11,2.5,2.7,2.5,2.7,4400,0
2011-02-15,2.8,2.8,2.8,2.8,3350,0
2011-02-18,2.75,2.75,2.69,2.69,15800,0
2011-02-22,2.63,2.63,2.61,2.61,21000,0
2011-02-24,2.61,2.91,2.61,2.91,22300,0
2011-02-28,2.62,2.62,2.55,2.55,10850,0
2011-03-01,2.73,2.74,2.73,2.74,1100,0
2011-03-02,2.49,2.5,2.4,2.5,27300,0
2011-03-03,2.69,2.69,2.69,2.69,100,0
2011-03-07,2.69,2.72,2.69,2.71,6000,0
2011-03-08,2.66,2.75,2.66,2.75,8950,0
2011-03-15,2.68,2.68,2.68,2.68,2200,0
2011-03-23,2.51,2.53,2.5,2.5,11071,0
2011-03-28,2.46,2.46,2.35,2.35,3900,0
2011-03-30,2.63,2.65,2.63,2.65,1000,0
2011-03-31,2.59,2.65,2.59,2.65,5000,0
2011-04-06,2.7,2.7,2.7,2.7,3000,0
2011-04-07,2.75,2.75,2.75,2.75,500,0
2011-04-08,2.8,2.8,2.6,2.6,2450,0
2011-04-11,2.56,2.56,2.47,2.47,3200,0
2011-04-13,2.37,2.37,2.36,2.36,1400,0
2011-04-20,2.6,2.62,2.6,2.62,1670,0
2011-04-28,2.38,2.38,2.38,2.38,3000,0
2011-05-16,2.15,2.15,2.15,2.15,100,0
2011-05-17,2.14,2.14,2.14,2.14,100,0
2011-05-26,2.22,2.22,2.16,2.19,7000,0
2011-06-06,1.95,2,1.95,2,300,0
2011-06-08,1.95,1.95,1.95,1.95,100,0
2011-06-13,2,2,2,2,100,0
2011-06-17,2.42,2.42,1.99,1.99,3246,0
2011-06-23,1.96,1.96,1.9,1.9,12600,0
2011-06-27,1.9,1.9,1.9,1.9,100,0
2011-06-30,2.1,2.1,2.1,2.1,200,0
2011-07-01,2.2,2.2,2.18,2.18,800,0
2011-07-19,1.8,1.8,1.8,1.8,100,0
2011-07-20,1.75,1.75,1.75,1.75,100,0
2011-07-21,2.21,2.21,2.15,2.15,966,0
2011-07-22,1.75,1.99,1.75,1.99,1132,0
2011-07-28,2.8,2.8,2.22,2.5,19450,0
2011-07-29,2.27,2.5,2.27,2.5,880,0
2011-08-02,2.8,2.8,2.5,2.5,2205,0
2011-08-09,2.27,2.27,2.25,2.25,900,0
2011-08-10,2,2,1.74,1.74,200,0
2011-08-11,1.82,2.03,1.82,2.03,4600,0
2011-08-15,1.6,1.83,1.6,1.8,51500,0
2011-08-16,2.12,2.12,2.12,2.12,700,0
2011-08-19,2.36,2.39,1.94,1.94,1500,0
2011-08-22,1.6,1.6,1.45,1.45,8400,0
2011-08-23,1.82,1.95,1.82,1.95,600,0
2011-08-29,2.09,2.09,2.09,2.09,100,0
2011-09-01,2,2,2,2,100,0
2011-09-09,1.73,1.73,1.7,1.7,900,0
2011-09-12,1.4,1.77,1.4,1.77,700,0
2011-09-15,2.1,2.14,1.75,1.79,11327,0
2011-09-20,1.59,1.63,1.32,1.32,3777,0
2011-09-26,1.54,1.54,1.5,1.5,5000,0
2011-10-04,1.91,1.95,1.91,1.95,450,0
2011-10-07,2,2,1.8,1.8,21000,0
2011-10-10,2.2,2.2,1.62,1.62,1200,0
2011-10-14,2.15,2.15,2.15,2.15,5000,0
2011-10-17,2.27,2.29,2.27,2.29,450,0
2011-10-19,2.34,2.34,2.2,2.2,1050,0
2011-10-21,2.35,2.35,2.35,2.35,20000,0
2011-10-24,2.44,2.45,2.44,2.45,500,0
2011-10-25,2.43,2.44,2.42,2.44,9712,0
2011-10-26,2.63,2.63,2.5,2.5,5700,0
2011-10-27,2.6,2.8,2.5,2.8,9580,0
2011-10-28,2.73,2.9,2.73,2.9,200,0
2011-11-03,2.9,2.9,2.9,2.9,4688,0
2011-11-15,2.58,2.9,2.44,2.9,15475,0
2011-11-17,2.79,2.79,2.75,2.75,5600,0
2011-11-18,2.75,2.75,2.75,2.75,5000,0
2011-11-28,2.48,2.48,2.48,2.48,400,0
2011-11-30,3.13,3.13,2.7,2.75,21000,0
2011-12-01,2.68,3.13,2.65,2.91,20200,0
2011-12-02,2.81,2.81,2.8,2.8,10500,0
2011-12-05,3.07,3.15,2.85,3.15,13300,0
2011-12-06,2.97,2.97,2.95,2.95,2900,0
2011-12-09,2.95,3.1,2.95,3.1,300,0
2011-12-15,2.9,2.9,2.9,2.9,100,0
2011-12-20,2.99,3,2.99,3,8000,0
2011-12-22,3.22,3.25,3.22,3.25,3000,0
2011-12-28,2.98,2.98,2.98,2.98,1000,0
2011-12-29,2.94,2.94,2.91,2.91,8000,0
2011-12-30,3.19,3.2,3.19,3.2,2500,0
2012-01-06,3,3,3,3,100,0
2012-01-13,3,3,3,3,700,0
2012-01-18,3.27,3.3,3.27,3.3,5400,0
2012-01-25,3.3,3.3,3.3,3.3,4000,0
2012-02-01,3.36,3.36,3.36,3.36,1100,0
2012-02-02,3.44,3.45,3.44,3.44,10100,0
2012-02-03,3.5,3.6,3.5,3.6,14100,0
2012-02-06,3.6,3.7,3.6,3.7,5100,0
2012-02-07,3.64,3.7,3.63,3.7,10110,0
2012-02-08,3.75,3.75,3.75,3.75,100,0
2012-02-13,3.66,3.79,3.66,3.79,1400,0
2012-02-16,3.85,3.94,3.85,3.94,400,0
2012-02-22,3.24,3.99,3.24,3.99,350,0
2012-02-23,3.95,4.01,3.95,4,30300,0
2012-02-24,4,4,4,4,200,0
2012-02-27,3.87,3.9,3.85,3.9,8700,0
2012-02-28,3.85,3.85,3.85,3.85,10000,0
2012-02-29,3.86,4,3.85,3.85,400,0
2012-03-01,4.13,4.13,4.13,4.13,4100,0
2012-03-02,4.12,4.14,4.12,4.14,2500,0
2012-03-05,3.78,4.02,3.78,4.02,300,0
2012-03-08,3.98,3.98,3.92,3.93,11000,0
2012-03-09,4.14,4.14,4.14,4.14,1903,0
2012-03-12,4.17,4.17,4.17,4.17,100,0
2012-03-13,4.19,4.55,4.19,4.55,15997,0
2012-03-15,4.8,4.8,4.51,4.76,1700,0
2012-03-19,4.8,4.85,4.74,4.85,2500,0
2012-03-20,4.66,4.66,4.66,4.66,100,0
2012-03-22,4.48,4.67,4.45,4.67,12100,0
2012-03-23,4.65,4.65,4.63,4.63,1100,0
2012-03-28,3.59,4,3.59,4,34812,0
2012-03-29,3.98,3.98,3.98,3.98,100,0
2012-03-30,3.37,3.4,3.37,3.37,8988,0
2012-04-02,4.08,4.08,4.08,4.08,100,0
2012-04-03,3.95,4.1,3.95,4.1,1400,0
2012-04-04,3.8,4.02,3.8,4.02,8100,0
2012-04-09,3.81,3.81,3.81,3.81,300,0
2012-04-10,3.67,3.67,3.65,3.65,600,0
2012-04-11,3.88,3.88,3.88,3.88,200,0
2012-04-20,3.89,4,3.89,4,1000,0
2012-04-23,3.92,3.92,3.92,3.92,550,0
2012-04-25,4.08,4.08,4.08,4.08,100,0
2012-04-27,3.96,3.96,3.96,3.96,100,0
2012-04-30,3.92,3.92,3.92,3.92,300,0
2012-05-02,3.82,3.82,3.82,3.82,400,0
2012-05-03,4.19,4.19,3.67,3.67,2000,0
2012-05-04,3.9,3.9,3.9,3.9,400,0
2012-05-07,3.97,3.97,3.97,3.97,400,0
2012-05-08,3.92,3.92,3.92,3.92,400,0
2012-05-10,3.99,3.99,3.99,3.99,400,0
2012-05-14,3.9,3.93,3.9,3.92,1000,0
2012-05-23,3.42,3.42,3.42,3.42,400,0
2012-05-24,3.55,3.59,3.55,3.57,800,0
2012-05-29,3.68,3.68,3.68,3.68,300,0
2012-05-31,3.65,3.66,3.65,3.66,5000,0
2012-06-01,3.68,3.68,3.63,3.63,222,0
