Date,Open,High,Low,Close,Volume,OpenInt
2009-11-24,14.783,14.783,14.783,14.783,0,0
2009-11-25,14.783,14.79,14.783,14.783,260009,0
2009-11-27,14.79,14.79,14.783,14.79,57573,0
2009-11-30,14.79,14.79,14.783,14.783,68706,0
2009-12-01,14.783,14.864,14.783,14.79,65672,0
2009-12-02,14.796,14.864,14.783,14.836,46144,0
2009-12-03,14.813,14.992,14.79,14.836,42534,0
2009-12-04,14.836,14.937,14.79,14.807,48742,0
2009-12-07,14.89,15.403,14.79,14.826,53818,0
2009-12-08,14.877,15.056,14.807,14.932,40424,0
2009-12-09,15.024,15.056,14.843,15.038,25575,0
2009-12-10,15.06,15.07,15.006,15.064,21434,0
2009-12-11,15.064,15.07,14.986,15.07,14573,0
2009-12-14,15.07,15.164,14.924,15.133,36845,0
2009-12-15,15.133,15.164,15,15.104,37151,0
2009-12-16,15.133,15.164,15.11,15.133,50474,0
2009-12-17,15.133,15.133,14.961,15.024,20264,0
2009-12-18,15.787,15.787,15.078,15.276,109539,0
2009-12-21,15.195,15.314,15.182,15.314,66399,0
2009-12-22,15.343,15.343,15.133,15.254,57085,0
2009-12-23,15.251,15.288,15.195,15.224,27124,0
2009-12-24,15.224,15.224,15.195,15.195,4438,0
2009-12-28,14.854,15.07,14.783,15.07,61974,0
2009-12-29,15.11,15.177,14.902,14.932,37059,0
2009-12-30,14.902,15.07,14.783,14.796,196816,0
2009-12-31,14.843,14.843,14.783,14.783,46393,0
2010-01-04,14.79,14.836,14.783,14.79,79026,0
2010-01-05,14.831,14.843,14.783,14.796,24658,0
2010-01-06,14.79,14.826,14.783,14.813,27549,0
2010-01-07,14.813,14.854,14.79,14.79,42003,0
2010-01-08,14.776,14.783,14.204,14.77,87744,0
2010-01-11,14.807,14.992,14.807,14.961,69334,0
2010-01-12,14.937,15.011,14.831,14.864,74407,0
2010-01-13,14.871,14.932,14.871,14.871,28163,0
2010-01-14,14.859,15.265,14.849,14.949,65905,0
2010-01-15,14.954,15.024,14.783,14.783,51128,0
2010-01-19,14.932,14.932,14.819,14.819,12863,0
2010-01-20,14.813,14.813,14.61,14.694,54811,0
2010-01-21,14.736,14.831,14.643,14.783,35356,0
2010-01-22,14.783,14.924,14.583,14.583,59376,0
2010-01-25,14.697,14.724,14.447,14.447,95765,0
2010-01-26,14.576,14.576,14.316,14.405,149273,0
2010-01-27,14.447,14.704,14.316,14.662,59296,0
2010-01-28,14.586,14.694,14.514,14.643,53610,0
2010-01-29,14.843,14.843,14.441,14.507,42659,0
2010-02-01,14.453,14.551,14.196,14.447,69703,0
2010-02-02,14.402,14.489,14.311,14.347,70300,0
2010-02-03,14.397,14.583,14.397,14.514,51440,0
2010-02-04,14.405,14.637,14.311,14.37,136861,0
2010-02-05,14.316,14.563,14.316,14.563,97151,0
2010-02-08,14.586,14.819,14.418,14.796,104577,0
2010-02-09,14.813,14.813,14.583,14.643,51478,0
2010-02-10,14.543,14.783,14.483,14.662,54862,0
2010-02-11,14.751,14.783,14.694,14.724,50122,0
2010-02-12,14.632,14.77,14.628,14.632,32414,0
2010-02-16,14.77,14.77,14.603,14.724,107061,0
2010-02-17,14.68,14.783,14.62,14.694,36379,0
2010-02-18,14.751,14.751,14.632,14.724,86984,0
2010-02-19,14.724,14.724,14.519,14.603,110930,0
2010-02-22,14.583,14.776,14.583,14.724,56158,0
2010-02-23,14.776,14.813,14.697,14.751,111409,0
2010-02-24,14.751,14.79,14.73,14.736,56089,0
2010-02-25,14.776,14.802,14.73,14.783,55561,0
2010-02-26,14.783,14.807,14.543,14.751,195410,0
2010-03-01,14.751,14.783,14.751,14.77,37989,0
2010-03-02,14.783,15.127,14.751,14.819,87920,0
2010-03-03,14.783,14.79,14.764,14.764,38543,0
2010-03-04,14.776,14.961,14.757,14.871,73450,0
2010-03-05,15.024,15.024,14.724,14.73,123537,0
