Date,Open,High,Low,Close,Volume,OpenInt
2017-09-05,28.29,28.29,27.73,27.85,52654,0
2017-09-06,28.26,28.26,27.68,27.75,131463,0
2017-09-07,27.8,27.82,27.52,27.63,98604,0
2017-09-08,27.68,27.7,27.61,27.67,32755,0
2017-09-11,27.89,27.89,27.67,27.75,56659,0
2017-09-12,27.6632,27.75,27.6,27.66,22931,0
2017-09-13,27.75,27.89,27.6,27.75,65544,0
2017-09-14,27.7,27.83,27.56,27.75,25275,0
2017-09-15,27.75,27.75,27.6501,27.66,13899,0
2017-09-18,27.59,27.92,27.59,27.92,13429,0
2017-09-19,27.77,28.05,27.77,27.99,6884,0
2017-09-20,27.92,27.9207,27.7,27.92,17500,0
2017-09-21,27.761,27.92,27.761,27.84,4223,0
2017-09-22,27.79,27.9,27.72,27.8,4253,0
2017-09-25,27.72,27.9,27.7,27.9,12157,0
2017-09-26,27.79,28.02,27.79,28.02,11780,0
2017-09-27,28.01,28.03,27.87,27.97,23284,0
2017-09-28,27.68,27.97,27.68,27.83,24711,0
2017-09-29,27.9,27.91,27.72,27.82,71417,0
2017-10-02,27.86,28.03,27.775,28,57585,0
2017-10-03,28.14,28.3,28.11,28.25,42253,0
2017-10-04,28.22,28.455,28.22,28.45,41033,0
2017-10-05,28.47,28.5,28.3,28.5,133214,0
2017-10-06,28.65,28.65,28.5,28.6,93018,0
2017-10-09,28.72,28.9,28.66,28.85,79485,0
2017-10-10,28.91,29,28.87,28.88,112490,0
2017-10-11,28.87,28.94,28.67,28.85,56635,0
2017-10-12,28.51,28.85,28.51,28.8,75145,0
2017-10-13,28.84,28.85,28.75,28.85,278658,0
2017-10-16,28.82,28.835,28.76,28.79,114378,0
2017-10-17,28.79,28.8,28.665,28.7,175595,0
2017-10-18,28.59,28.745,28.59,28.65,280021,0
2017-10-19,28.7,28.7,28.51,28.57,54361,0
2017-10-20,28.6,28.64,28.38,28.5,1450051,0
2017-10-23,28.37,28.6,28.37,28.5,35365,0
2017-10-24,28.36,28.4,28.3,28.4,7520,0
2017-10-25,28.47,28.47,28.21,28.47,32922,0
2017-10-26,28.27,28.39,28.11,28.2,23615,0
2017-10-27,28.12,28.3,28.12,28.2,4688,0
2017-10-30,28.07,28.295,28.07,28.1,4888,0
2017-10-31,28.27,28.27,28.04,28.09,54598,0
2017-11-01,28.13,28.1575,27.86,27.99,29856,0
2017-11-02,28,28,27.9,28,5325,0
2017-11-03,28,28,27.7234,27.83,9491,0
2017-11-06,27.84,27.93,27.69,27.71,40725,0
2017-11-07,27.66,28.17,27.66,27.94,81477,0
2017-11-08,28.14,28.2,27.9,28,8838,0
2017-11-09,27.9,27.95,27.7,27.95,12972,0
2017-11-10,27.74,27.79,27.55,27.72,27562,0
