Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.191,32.038,31.138,31.61,37337,0
2005-02-28,32.047,32.125,30.937,31.444,60893,0
2005-03-01,32.013,32.074,31.645,31.969,180602,0
2005-03-02,32.013,32.1,31.418,31.479,92249,0
2005-03-03,30.981,31.768,30.928,31.514,41770,0
2005-03-04,31.899,31.899,31.541,31.715,23758,0
2005-03-07,31.96,32.1,31.523,31.55,65445,0
2005-03-08,31.514,31.96,31.47,31.662,76811,0
2005-03-09,32.16,32.187,30.902,30.902,59309,0
2005-03-10,31.235,31.514,30.595,31.339,114406,0
2005-03-11,31.059,31.688,30.954,31.688,32521,0
2005-03-14,31.321,31.907,31.321,31.662,62951,0
2005-03-15,31.863,32.73,31.863,32.641,107100,0
2005-03-16,33.106,33.106,32.616,32.616,83277,0
2005-03-17,32.93,32.93,32.414,32.59,46913,0
2005-03-18,32.965,32.965,32.056,32.056,66393,0
2005-03-21,32.03,32.458,31.916,32.196,44625,0
2005-03-22,32.065,32.213,31.085,31.217,53018,0
2005-03-23,31.462,31.462,30.701,30.937,42513,0
2005-03-24,31.138,31.715,31.112,31.426,39480,0
2005-03-28,31.82,31.82,31.296,31.339,43909,0
2005-03-29,31.593,31.803,29.826,30.168,40552,0
2005-03-30,29.826,30.501,29.826,30.133,40556,0
2005-03-31,29.809,29.809,28.612,29.267,56279,0
2005-04-01,28.961,30.16,28.551,29.573,43201,0
2005-04-04,29.714,29.809,29.285,29.757,28331,0
2005-04-05,29.11,30.543,29.11,30.543,29160,0
2005-04-06,30.595,31.2,30.569,31.034,20705,0
2005-04-07,31.244,32.074,31.034,31.82,57066,0
2005-04-08,32.091,32.116,31.47,31.951,50316,0
2005-04-11,31.715,32.108,30.832,31.304,52738,0
2005-04-12,31.068,31.899,30.736,31.768,71793,0
2005-04-13,31.532,31.829,30.885,31.383,33685,0
2005-04-14,31.418,31.89,30.675,30.832,52775,0
2005-04-15,30.815,30.902,30.142,30.404,35918,0
2005-04-18,30.595,30.928,30.595,30.754,40296,0
2005-04-19,31.042,31.688,31.042,31.637,65487,0
2005-04-20,31.794,31.916,30.745,31.094,43399,0
2005-04-21,31.637,31.637,30.36,30.51,62725,0
2005-04-22,31.112,31.112,29.258,29.591,43367,0
2005-04-25,30.151,30.151,29.223,29.844,58888,0
2005-04-26,30.264,30.264,29.32,29.399,43303,0
2005-04-27,29.285,29.285,28.865,28.945,27503,0
2005-04-28,28.603,29.005,28.542,28.647,23682,0
2005-04-29,28.918,28.918,28.289,28.463,52814,0
2005-05-02,28.175,28.945,28.175,28.909,29572,0
2005-05-03,28.988,30.342,28.883,30.247,50291,0
2005-05-04,30.36,30.483,30.036,30.334,46919,0
2005-05-05,30.675,30.902,30.29,30.51,31290,0
2005-05-06,30.378,30.569,30.133,30.298,34812,0
2005-05-09,30.832,32.108,30.595,30.701,81875,0
2005-05-10,31.025,31.112,30.386,30.587,73151,0
2005-05-11,30.342,30.51,29.723,30.202,24653,0
2005-05-12,30.527,30.657,30.107,30.125,33939,0
2005-05-13,30.16,30.395,29.005,29.494,38990,0
