Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.987,17.302,16.941,17.089,221199,0
2005-02-28,17.089,17.32,17.01,17.2,145500,0
2005-03-01,17.229,17.308,17.179,17.225,129313,0
2005-03-02,17.179,17.278,17.147,17.242,75871,0
2005-03-03,17.272,17.467,17.22,17.331,88510,0
2005-03-04,17.378,17.526,17.367,17.526,120883,0
2005-03-07,17.526,17.561,17.314,17.39,137240,0
2005-03-08,17.526,17.556,17.438,17.467,75871,0
2005-03-09,17.408,17.52,17.35,17.456,73342,0
2005-03-10,17.463,17.463,17.034,17.165,166405,0
2005-03-11,16.97,17.403,16.97,17.261,211422,0
2005-03-14,17.261,17.445,17.152,17.413,118358,0
2005-03-15,17.378,17.52,17.296,17.474,174167,0
2005-03-16,17.474,17.498,17.32,17.445,66765,0
2005-03-17,17.445,17.568,17.445,17.474,89863,0
2005-03-18,17.503,17.568,17.445,17.539,72328,0
2005-03-21,17.568,17.575,17.456,17.526,100148,0
2005-03-22,17.575,17.587,17.449,17.503,100485,0
2005-03-23,17.503,17.503,16.975,17.106,172815,0
2005-03-24,17.058,17.22,16.999,17.213,101663,0
2005-03-28,17.179,17.289,17.179,17.289,63056,0
2005-03-29,17.2,17.283,17.147,17.206,97620,0
2005-03-30,17.213,17.255,16.887,16.999,106383,0
2005-03-31,16.999,17.206,16.963,17.093,124762,0
2005-04-01,17.093,17.266,17.089,17.147,141624,0
2005-04-04,17.179,17.289,17.172,17.22,71822,0
2005-04-05,17.2,17.35,17.2,17.296,82443,0
2005-04-06,17.35,17.509,17.296,17.498,69801,0
2005-04-07,17.526,17.583,17.408,17.526,88852,0
2005-04-08,17.575,17.583,17.438,17.503,56311,0
2005-04-11,17.408,17.556,17.378,17.474,81095,0
2005-04-12,17.575,17.616,17.438,17.513,126278,0
2005-04-13,17.575,17.591,17.486,17.503,83794,0
2005-04-14,17.575,17.645,17.403,17.438,158144,0
2005-04-15,17.498,17.509,17.289,17.413,72834,0
2005-04-18,17.438,17.587,17.42,17.587,100988,0
2005-04-19,17.526,18.021,17.526,17.986,113972,0
2005-04-20,17.994,18.027,17.659,17.729,119869,0
2005-04-21,17.729,18.055,17.699,17.964,117513,0
2005-04-22,17.964,18.055,17.819,17.937,72666,0
2005-04-25,17.994,18.027,17.874,17.937,84468,0
2005-04-26,18.027,18.173,17.986,18.072,123073,0
2005-04-27,18.072,18.286,18.055,18.144,183941,0
2005-04-28,18.187,18.696,18.144,18.6,167081,0
2005-04-29,18.614,18.861,18.553,18.792,143815,0
2005-05-02,18.874,19.051,18.464,18.506,162529,0
2005-05-03,18.493,18.696,18.493,18.625,70810,0
2005-05-04,18.614,18.915,18.493,18.756,136397,0
2005-05-05,18.756,19.051,18.75,18.945,98798,0
2005-05-06,18.482,18.5,18.257,18.345,94584,0
2005-05-09,18.228,18.459,18.139,18.222,97958,0
2005-05-10,18.173,18.222,17.846,18.167,115152,0
2005-05-11,18.173,18.405,18.173,18.238,76710,0
2005-05-12,18.286,18.31,18.149,18.228,48722,0
2005-05-13,18.228,18.228,17.937,18.055,120208,0
2005-05-16,18.112,18.167,17.874,18.027,69125,0
2005-05-17,18.126,18.126,17.922,17.994,78229,0
2005-05-18,18.085,18.139,17.986,18.112,74014,0
2005-05-19,18.154,18.173,18.085,18.167,74014,0
2005-05-20,18.144,18.173,18.031,18.126,53274,0
2005-05-23,18.144,18.173,18.044,18.126,57661,0
2005-05-24,18.144,18.173,18.036,18.139,56650,0
2005-05-25,18.144,18.144,18.085,18.144,65586,0
2005-05-26,18.144,18.31,18.05,18.214,103181,0
2005-05-27,18.238,18.345,18.187,18.321,41809,0
2005-05-31,18.381,18.696,18.328,18.446,72158,0
2005-06-01,18.446,18.631,18.35,18.493,74183,0
2005-06-02,18.434,18.641,18.397,18.553,48556,0
2005-06-03,18.696,18.714,18.553,18.614,49404,0
2005-06-06,18.595,18.736,18.59,18.696,48722,0
2005-06-07,18.736,18.756,18.675,18.743,54626,0
2005-06-08,18.696,18.903,18.696,18.874,53104,0
2005-06-09,18.994,19.051,18.756,18.874,51427,0
2005-06-10,18.903,18.909,18.696,18.874,69294,0
2005-06-13,18.994,19.051,18.756,18.927,52266,0
2005-06-14,18.994,19.265,18.826,18.957,78397,0
