Date,Open,High,Low,Close,Volume,OpenInt
2005-07-06,2.24,2.36,2.24,2.35,27300,0
2005-07-07,2.3,2.3,2.26,2.26,5500,0
2005-07-08,2.24,2.26,2.23,2.26,1000,0
2005-07-11,2.27,2.41,2.26,2.41,21600,0
2005-07-12,2.41,2.49,2.41,2.45,47100,0
2005-07-13,2.55,2.55,2.35,2.5,33600,0
2005-07-14,2.4,2.42,2.29,2.29,17700,0
2005-07-15,2.35,2.39,2.35,2.39,3000,0
2005-07-18,2.3,2.47,2.28,2.47,24500,0
2005-07-19,2.4,2.4,2.29,2.29,19000,0
2005-07-20,2.35,2.35,2.3,2.3,5200,0
2005-07-21,2.12,2.34,2.12,2.31,31800,0
2005-07-22,2.34,2.34,2.24,2.26,17500,0
2005-07-25,2.25,2.49,2.25,2.45,83300,0
2005-07-26,2.49,2.49,2.35,2.37,24300,0
2005-07-27,2.3,2.37,2.29,2.37,44700,0
2005-07-28,2.32,2.33,2.29,2.33,2000,0
2005-07-29,2.26,2.35,2.26,2.35,5500,0
2005-08-01,2.37,2.37,2.3,2.3,1400,0
2005-08-02,2.32,2.35,2.25,2.33,14300,0
2005-08-03,2.31,2.31,2.27,2.3,6600,0
2005-08-04,2.28,2.28,2.17,2.2,16200,0
2005-08-05,2.19,2.23,2.17,2.23,8500,0
2005-08-08,2.13,2.22,2.13,2.17,22100,0
2005-08-09,2.15,2.18,2.15,2.17,26800,0
2005-08-10,2.19,2.22,2.19,2.22,4600,0
2005-08-11,2.23,2.24,2.15,2.15,21400,0
2005-08-12,2.17,2.23,2.11,2.12,19000,0
2005-08-15,2.11,2.11,2.04,2.04,7200,0
2005-08-16,2.04,2.08,2.04,2.04,9700,0
2005-08-17,2.1,2.17,2.06,2.11,20900,0
2005-08-18,2.11,2.2,2.11,2.2,18400,0
2005-08-19,2.17,2.17,2.13,2.14,11200,0
2005-08-22,2.16,2.19,2.16,2.19,1500,0
2005-08-23,2.18,2.18,2.15,2.16,3900,0
2005-08-24,2.18,2.2,2.18,2.2,4300,0
2005-08-25,2.22,2.24,2.22,2.24,1700,0
2005-08-26,2.2,2.23,2.1,2.1,10500,0
2005-08-29,2.05,2.19,2.05,2.15,54500,0
2005-08-30,2.15,2.17,2.14,2.17,800,0
2005-08-31,2.17,2.17,2.01,2.07,9500,0
2005-09-01,2.05,2.05,1.91,1.95,45400,0
2005-09-02,1.95,1.96,1.9,1.95,39000,0
2005-09-06,1.9,1.93,1.86,1.9,75900,0
2005-09-07,1.9,2,1.9,1.96,7600,0
2005-09-08,1.96,2.04,1.95,2,46000,0
2005-09-09,2.04,2.09,2,2.05,33500,0
2005-09-12,2.06,2.18,2.06,2.06,11100,0
2005-09-13,2.06,2.06,1.99,2,7900,0
2005-09-14,1.98,2,1.98,2,29400,0
2005-09-15,2.01,2.09,2.01,2.01,5500,0
2005-09-16,2.06,2.06,1.91,2,13100,0
2005-09-19,2,2,1.9,1.97,13400,0
2005-09-20,1.95,1.99,1.9,1.99,61700,0
2005-09-21,2,2,1.88,1.9,35800,0
2005-09-22,1.87,1.95,1.83,1.95,27900,0
2005-09-23,1.86,1.99,1.85,1.99,35200,0
2005-09-26,1.95,2.07,1.95,2.07,26400,0
2005-09-27,2.07,2.07,2.01,2.05,12100,0
2005-09-28,2,2.05,1.99,2.01,11900,0
2005-09-29,2,2.04,1.99,2.04,12000,0
2005-09-30,2.05,2.07,2,2.01,30900,0
2005-10-03,2,2.03,1.98,2.03,14100,0
2005-10-04,2,2.05,1.9,2.02,27400,0
2005-10-05,1.95,2.05,1.95,2.01,1000,0
2005-10-06,1.99,2.02,1.99,2.02,2100,0
2005-10-07,1.92,2.01,1.86,1.97,64800,0
2005-10-10,1.95,1.96,1.95,1.96,1500,0
2005-10-11,1.95,2,1.95,1.95,12900,0
2005-10-12,1.85,1.95,1.85,1.9,10500,0
2005-10-13,1.89,1.9,1.89,1.9,4600,0
2005-10-14,1.88,1.95,1.88,1.91,9200,0
2005-10-17,1.86,1.95,1.86,1.9,7700,0
2005-10-18,1.85,1.9,1.85,1.89,7100,0
2005-10-19,1.9,1.94,1.86,1.93,3400,0
2005-10-20,1.91,2.12,1.88,2.06,81200,0
2005-10-21,2.07,2.08,2.03,2.04,6000,0
2005-10-24,2.04,2.15,2.04,2.13,33300,0
2005-10-25,2.15,2.2,2.15,2.2,50100,0
2005-10-26,2.25,2.3,2.1,2.27,57300,0
2005-10-27,2.29,2.3,2.26,2.29,12700,0
2005-10-28,2.25,2.27,2.13,2.13,41300,0
2005-10-31,2.17,2.27,2.16,2.23,14500,0
2005-11-01,2.25,2.25,2.21,2.24,3800,0
2005-11-02,2.24,2.29,2.22,2.22,7500,0
2005-11-03,2.29,2.29,2.21,2.25,9600,0
2005-11-04,2.26,2.26,2.23,2.24,14400,0
2005-11-07,2.24,2.24,2.2,2.2,7900,0
2005-11-08,2.1,2.19,2.1,2.19,5300,0
2005-11-09,2.2,2.2,2.16,2.19,1700,0
2005-11-10,2.15,2.17,2.15,2.17,2100,0
2005-11-11,2.15,2.15,2.11,2.12,8500,0
2005-11-14,2.12,2.16,2.12,2.12,12800,0
2005-11-15,2.12,2.12,2.1,2.1,9000,0
2005-11-16,2.09,2.21,2.09,2.2,36200,0
2005-11-17,2.2,2.24,2.18,2.19,15500,0
2005-11-18,2.22,2.24,2.2,2.23,5000,0
2005-11-21,2.19,2.19,2.18,2.19,6400,0
2005-11-22,2.19,2.23,2.15,2.23,6700,0
2005-11-23,2.19,2.19,2.17,2.17,1300,0
2005-11-25,2.18,2.19,2.17,2.19,4500,0
2005-11-28,2.17,2.2,2.12,2.13,33400,0
2005-11-29,2.15,2.3,2.05,2.2,66400,0
2005-11-30,2.4,3.19,2.4,3,441600,0
2005-12-01,2.7,3.15,2.7,3.15,168600,0
2005-12-02,3.23,3.23,3.01,3.05,101000,0
2005-12-05,3,3.03,2.88,2.95,14500,0
2005-12-06,2.95,2.95,2.89,2.94,26300,0
2005-12-07,2.94,3.18,2.94,3.08,170300,0
2005-12-08,3.25,3.25,3.06,3.1,74600,0
2005-12-09,3.15,3.16,3.07,3.1,41100,0
2005-12-12,3.1,3.1,3.08,3.08,30700,0
2005-12-13,3.08,3.08,3,3.03,15600,0
2005-12-14,3.1,3.1,2.98,3.03,28300,0
2005-12-15,3,3.09,3,3.06,7100,0
2005-12-16,3.19,3.19,3.1,3.11,56400,0
2005-12-19,3.14,3.14,3,3,20400,0
2005-12-20,2.99,2.99,2.81,2.95,38500,0
2005-12-21,2.92,2.95,2.86,2.92,15500,0
2005-12-22,2.9,2.99,2.9,2.94,6000,0
2005-12-23,2.98,2.99,2.98,2.99,2600,0
2005-12-27,2.94,2.94,2.86,2.89,4900,0
2005-12-28,2.9,2.99,2.9,2.93,15500,0
2005-12-29,2.85,2.98,2.85,2.92,7200,0
2005-12-30,2.9,3.09,2.9,3.08,12200,0
2006-01-03,3,3.06,2.97,3.05,34800,0
2006-01-04,3.05,3.49,3.04,3.4,79500,0
2006-01-05,3.45,3.45,3.35,3.43,34000,0
2006-01-06,3.5,3.92,3.43,3.88,87300,0
2006-01-09,3.94,4,3.65,3.75,95000,0
2006-01-10,3.78,3.78,3.54,3.56,36200,0
2006-01-11,3.64,3.65,3.54,3.57,21600,0
2006-01-12,3.64,3.79,3.64,3.75,26000,0
2006-01-13,3.75,3.75,3.61,3.7,18300,0
2006-01-17,3.7,3.7,3.41,3.47,19500,0
2006-01-18,3.4,3.4,3.1,3.38,69500,0
2006-01-19,3.4,3.4,3.27,3.33,11400,0
2006-01-20,3.4,3.5,3.31,3.34,50500,0
2006-01-23,3.3,3.8,3.28,3.7,52400,0
2006-01-24,3.74,3.95,3.55,3.89,115500,0
2006-01-25,3.98,3.98,3.86,3.89,111400,0
2006-01-26,3.59,3.89,3.59,3.79,66500,0
2006-01-27,3.85,4.05,3.85,3.9,28000,0
2006-01-30,3.9,4,3.89,3.95,28300,0
2006-01-31,3.98,3.98,3.92,3.95,25200,0
2006-02-01,3.93,3.95,3.85,3.85,25100,0
2006-02-02,3.9,3.9,3.78,3.86,17200,0
2006-02-03,3.95,3.96,3.83,3.95,21700,0
2006-02-06,3.96,4.16,3.89,4.16,34500,0
2006-02-07,4.1,4.2,4,4.15,34000,0
2006-02-08,4.18,4.18,4.07,4.11,9000,0
2006-02-09,4.1,4.25,4.1,4.15,50800,0
2006-02-10,4.12,4.19,4.02,4.04,40300,0
2006-02-13,4.1,4.1,3.56,3.56,67900,0
2006-02-14,3.4,3.86,3.4,3.79,51000,0
2006-02-15,3.7,3.8,3.7,3.74,22900,0
2006-02-16,3.7,3.76,3.68,3.76,6400,0
2006-02-17,3.7,3.94,3.7,3.94,13600,0
2006-02-21,3.97,3.97,3.79,3.79,11300,0
2006-02-22,3.82,3.91,3.77,3.91,9400,0
2006-02-23,3.87,3.99,3.81,3.99,16600,0
2006-02-24,3.91,4.1,3.84,3.94,18200,0
2006-02-27,3.98,4.15,3.97,4.08,48000,0
2006-02-28,4.14,4.3,4.1,4.1,37800,0
2006-03-01,4.14,4.3,4.13,4.2,55300,0
2006-03-02,4.2,4.34,4.2,4.29,67800,0
2006-03-03,4.26,4.34,4.26,4.3,7200,0
2006-03-06,4.3,4.38,4.25,4.36,155500,0
2006-03-07,4.32,4.32,4.25,4.25,35100,0
2006-03-08,4.25,4.25,4.08,4.12,45400,0
2006-03-09,4.16,4.16,4.05,4.13,26500,0
2006-03-10,4.13,4.13,4.03,4.06,6900,0
2006-03-13,4.03,4.1,3.99,4.02,43400,0
2006-03-14,4.05,4.05,3.97,3.98,6100,0
2006-03-15,3.98,4,3.9,4,14400,0
2006-03-16,3.99,4.11,3.99,4.11,19400,0
2006-03-17,4.05,4.09,4.01,4.03,2700,0
2006-03-20,4.1,4.1,3.9,3.95,17700,0
2006-03-21,3.75,4.05,3.6,4.01,26100,0
2006-03-22,3.96,3.98,3.88,3.98,11000,0
2006-03-23,4,4,3.89,3.9,8800,0
2006-03-24,3.95,3.95,3.84,3.88,17400,0
2006-03-27,3.8,3.97,3.77,3.95,21300,0
2006-03-28,3.85,3.9,3.85,3.9,4800,0
2006-03-29,3.9,3.95,3.84,3.85,8400,0
2006-03-30,3.88,3.96,3.83,3.83,146900,0
2006-03-31,3.84,4.09,3.84,4.07,35000,0
2006-04-03,4.19,4.19,4.07,4.12,53700,0
2006-04-04,4.11,4.13,4,4.11,45100,0
2006-04-05,4.07,4.22,4.07,4.18,23200,0
2006-04-06,4.19,4.34,4.15,4.34,74600,0
2006-04-07,4.38,4.4,4.3,4.3,49200,0
2006-04-10,4.3,4.4,4.3,4.38,26000,0
2006-04-11,4.4,4.4,4.2,4.3,50000,0
2006-04-12,3.87,4.2,3.87,4.17,36500,0
2006-04-13,4.12,4.2,4.09,4.15,6000,0
2006-04-17,4.17,4.17,4.04,4.13,5400,0
2006-04-18,4.13,4.13,3.96,4.1,30900,0
2006-04-19,4.12,4.17,4.01,4.17,23800,0
2006-04-20,4.12,4.12,4.08,4.08,1200,0
2006-04-21,4.05,4.1,4.04,4.08,29700,0
2006-04-24,4.03,4.11,3.38,3.91,197900,0
2006-04-25,3.9,3.9,3.67,3.73,62200,0
2006-04-26,3.62,3.91,3.62,3.77,71100,0
2006-04-27,3.7,3.87,3.7,3.85,27400,0
2006-04-28,3.85,3.9,3.85,3.85,9100,0
2006-05-01,3.91,4,3.86,3.91,16800,0
2006-05-02,3.91,4.03,3.91,3.98,11500,0
2006-05-03,3.98,3.98,3.77,3.86,14800,0
2006-05-04,3.8,3.88,3.8,3.87,7700,0
2006-05-05,3.85,3.86,3.84,3.86,1800,0
2006-05-08,3.74,3.84,3.74,3.82,15000,0
2006-05-09,3.84,3.96,3.84,3.92,6200,0
2006-05-10,3.95,3.95,3.86,3.9,21400,0
2006-05-11,3.9,3.94,3.86,3.87,33200,0
2006-05-12,3.87,3.9,3.83,3.87,5400,0
2006-05-15,3.82,3.82,3.73,3.75,16600,0
2006-05-16,3.75,3.79,3.71,3.72,13300,0
2006-05-17,3.71,3.8,3.65,3.69,18600,0
2006-05-18,3.7,3.7,3.59,3.62,14800,0
2006-05-19,3.53,3.57,3.4,3.5,23700,0
2006-05-22,3.55,3.55,3.3,3.34,5300,0
2006-05-23,3.37,3.56,3.37,3.56,7500,0
2006-05-24,3.5,3.54,3.39,3.49,3400,0
2006-05-25,3.39,3.59,3.39,3.59,9700,0
2006-05-26,3.64,3.64,3.45,3.45,3700,0
2006-05-30,3.4,3.46,3.17,3.24,34000,0
2006-05-31,3.27,3.51,3.2,3.51,12600,0
2006-06-01,3.45,3.5,3.45,3.5,800,0
2006-06-02,3.55,3.55,3.4,3.42,5000,0
2006-06-05,3.42,3.47,3.38,3.38,5500,0
2006-06-06,3.37,3.37,3.21,3.22,26600,0
2006-06-07,3.21,3.21,3.07,3.14,3900,0
2006-06-08,3.04,3.15,3.04,3.11,24200,0
2006-06-09,3.17,3.2,3.11,3.13,6000,0
2006-06-12,3.03,3.16,3.03,3.14,14600,0
2006-06-13,3.1,3.1,2.83,2.91,40400,0
2006-06-14,2.85,2.9,2.72,2.73,31400,0
2006-06-15,2.75,2.9,2.7,2.88,8200,0
2006-06-16,2.91,3.03,2.91,2.99,4700,0
2006-06-19,2.9,3.3,2.9,3.05,18800,0
2006-06-20,3,3.1,2.98,3.05,5100,0
2006-06-21,3.05,3.05,2.92,2.92,3200,0
2006-06-22,2.9,2.95,2.85,2.85,18200,0
2006-06-23,2.84,2.84,2.84,2.84,10700,0
2006-06-26,2.84,3,2.8,3,27100,0
2006-06-27,3.1,3.1,2.81,2.85,14700,0
2006-06-28,2.88,2.88,2.88,2.88,500,0
2006-06-29,2.87,3.32,2.85,3.32,43600,0
2006-06-30,3.4,3.4,3.25,3.3,6000,0
2006-07-03,3.32,3.32,3.3,3.3,1400,0
2006-07-05,3.3,3.55,3.29,3.43,28900,0
2006-07-06,3.5,3.52,3.41,3.48,14400,0
2006-07-07,3.54,3.59,3.53,3.53,2800,0
2006-07-10,3.6,3.6,3.45,3.52,57200,0
2006-07-11,3.5,3.5,3.36,3.38,5400,0
2006-07-12,3.45,3.54,3.38,3.54,18600,0
2006-07-13,3.54,3.54,3.45,3.45,6100,0
2006-07-14,3.5,3.54,3.28,3.28,31500,0
2006-07-17,3.34,3.41,3.34,3.36,11500,0
2006-07-18,3.36,3.37,3.27,3.27,8100,0
2006-07-19,3.29,3.41,3.26,3.35,9200,0
2006-07-20,3.25,3.34,3.25,3.29,1800,0
2006-07-21,3.28,3.28,3.19,3.19,21800,0
2006-07-24,3.18,3.33,3.18,3.32,3200,0
2006-07-25,3.33,3.35,3.21,3.21,5500,0
2006-07-26,3.27,3.39,3.15,3.18,43600,0
2006-07-27,3.25,3.56,3.2,3.51,17900,0
2006-07-28,3.51,3.55,3.44,3.44,11300,0
2006-07-31,3.45,3.56,3.45,3.54,24900,0
2006-08-01,3.56,3.6,3.46,3.57,39000,0
2006-08-02,3.56,3.65,3.55,3.59,20600,0
2006-08-03,3.64,3.72,3.6,3.7,10500,0
2006-08-04,3.71,3.71,3.62,3.62,5400,0
2006-08-07,3.6,3.61,3.55,3.55,1400,0
2006-08-08,3.6,3.73,3.55,3.59,8400,0
2006-08-09,3.59,3.61,3.57,3.61,3000,0
2006-08-10,3.55,3.55,3.35,3.4,13400,0
2006-08-11,3.41,3.45,3.34,3.34,3500,0
2006-08-14,3.34,3.4,3.31,3.37,42400,0
2006-08-15,3.4,3.42,3.37,3.37,3400,0
2006-08-16,3.36,3.4,3.36,3.4,1000,0
2006-08-17,3.39,3.54,3.39,3.49,11800,0
2006-08-18,3.42,3.49,3.42,3.49,1500,0
2006-08-21,3.4,3.64,3.4,3.55,23200,0
2006-08-22,3.6,3.64,3.35,3.58,31800,0
2006-08-23,3.6,3.66,3.51,3.51,14200,0
2006-08-24,3.52,3.52,3.47,3.47,3500,0
2006-08-25,3.45,3.49,3.42,3.48,6200,0
2006-08-28,3.49,3.51,3.48,3.48,11500,0
2006-08-29,3.39,3.52,3.35,3.39,23300,0
2006-08-30,3.4,3.43,3.32,3.41,28900,0
2006-08-31,3.35,3.4,3.3,3.4,24500,0
2006-09-01,3.35,3.35,3.22,3.29,15900,0
2006-09-05,3.26,3.42,3.23,3.4,88600,0
2006-09-06,3.37,3.55,3.37,3.49,26600,0
2006-09-07,3.45,3.49,3.45,3.49,500,0
2006-09-08,3.39,3.41,3.3,3.36,27300,0
2006-09-11,3.16,3.27,3.16,3.2,54000,0
2006-09-12,3.19,3.19,3.15,3.15,34800,0
2006-09-13,3.21,3.22,3.14,3.17,6400,0
2006-09-14,3.18,3.33,3.18,3.24,15400,0
2006-09-15,3.25,3.3,3.21,3.26,6500,0
2006-09-18,3.26,3.35,3.09,3.19,14600,0
2006-09-19,3.15,3.2,3.1,3.17,4700,0
2006-09-20,3.14,3.15,3.1,3.1,14900,0
2006-09-21,3.1,3.22,3.08,3.11,19200,0
2006-09-22,3.2,3.2,3.06,3.1,7000,0
2006-09-25,3.15,3.24,3.15,3.2,2200,0
2006-09-26,3.2,3.25,3.19,3.23,2800,0
2006-09-27,3.29,3.34,3.26,3.26,2900,0
2006-09-28,3.25,3.42,3.25,3.42,39600,0
2006-09-29,3.4,3.42,3.31,3.36,22500,0
2006-10-02,3.4,3.46,3.38,3.45,17900,0
2006-10-03,3.45,3.47,3.45,3.45,26600,0
2006-10-04,3.46,3.46,3.37,3.45,17900,0
2006-10-05,3.46,3.5,3.41,3.46,31000,0
2006-10-06,3.51,3.51,3.44,3.5,16400,0
2006-10-09,3.58,3.58,3.5,3.5,10900,0
2006-10-10,3.55,3.58,3.51,3.58,6800,0
2006-10-11,3.57,3.75,3.57,3.74,31400,0
2006-10-12,3.75,3.75,3.6,3.61,32900,0
2006-10-13,3.55,3.6,3.45,3.45,23800,0
2006-10-16,3.51,3.55,3.48,3.54,24200,0
2006-10-17,3.51,3.51,3.47,3.5,28500,0
2006-10-18,3.5,3.5,3.45,3.5,24600,0
2006-10-19,3.49,3.6,3.49,3.56,2600,0
2006-10-20,3.57,3.85,3.57,3.68,21300,0
2006-10-23,3.7,3.73,3.67,3.72,9900,0
2006-10-24,3.7,3.8,3.7,3.79,19400,0
2006-10-25,3.75,3.75,3.65,3.68,154000,0
2006-10-26,3.72,3.81,3.72,3.79,20300,0
2006-10-27,3.83,3.86,3.8,3.84,12500,0
2006-10-30,3.88,3.88,3.73,3.75,36500,0
2006-10-31,3.75,3.89,3.74,3.89,14300,0
2006-11-01,3.84,3.86,3.78,3.79,22600,0
2006-11-02,3.85,3.88,3.82,3.84,17700,0
2006-11-03,3.85,3.89,3.85,3.89,3700,0
2006-11-06,3.8,3.9,3.8,3.89,9800,0
2006-11-07,3.82,3.93,3.82,3.9,13100,0
2006-11-08,3.85,3.88,3.8,3.88,8800,0
2006-11-09,3.75,3.8,3.71,3.77,22300,0
2006-11-10,3.68,3.88,3.67,3.67,57600,0
2006-11-13,3.7,3.75,3.52,3.75,135800,0
2006-11-14,3.78,3.79,3.69,3.69,8700,0
2006-11-15,3.6,3.7,3.57,3.65,8800,0
2006-11-16,3.6,3.8,3.6,3.66,1400,0
2006-11-17,3.67,3.77,3.66,3.75,3500,0
2006-11-20,3.7,3.84,3.65,3.81,24000,0
2006-11-21,3.75,3.75,3.71,3.71,2300,0
2006-11-22,3.75,3.82,3.75,3.8,15900,0
2006-11-24,3.7,3.94,3.7,3.93,6800,0
2006-11-27,3.9,3.99,3.9,3.97,6400,0
2006-11-28,3.93,4.03,3.93,4.02,8900,0
2006-11-29,4.1,4.1,3.96,4.1,42300,0
2006-11-30,4.04,4.1,3.99,3.99,28200,0
2006-12-01,4,4,3.91,3.97,18000,0
2006-12-04,4,4,3.9,3.94,25200,0
2006-12-05,3.9,3.92,3.84,3.87,7300,0
2006-12-06,3.77,3.9,3.77,3.9,7300,0
2006-12-07,3.91,3.97,3.87,3.87,32600,0
2006-12-08,3.92,3.92,3.85,3.87,7400,0
2006-12-11,3.91,3.96,3.89,3.91,22000,0
2006-12-12,3.9,3.91,3.89,3.91,500,0
2006-12-13,3.91,3.95,3.9,3.9,2000,0
2006-12-14,3.85,3.93,3.85,3.93,6800,0
2006-12-15,3.91,3.94,3.9,3.94,1500,0
2006-12-18,3.93,4.1,3.92,3.96,11400,0
2006-12-19,3.9,3.95,3.76,3.79,27700,0
2006-12-20,3.76,3.76,2.89,3.06,189200,0
2006-12-21,3.06,3.43,3.06,3.41,67900,0
2006-12-22,3.4,3.41,3.26,3.41,20000,0
2006-12-26,3.41,3.55,3.41,3.52,12100,0
2006-12-27,3.47,3.47,3.41,3.41,7200,0
2006-12-28,3.4,3.46,3.33,3.33,12100,0
2006-12-29,3.4,3.4,3.32,3.38,15400,0
2007-01-03,3.3,3.35,3.3,3.35,1400,0
2007-01-04,3.3,3.3,3.25,3.25,5600,0
2007-01-05,3.16,3.22,3.1,3.1,11800,0
2007-01-08,3.12,3.18,3.01,3.07,10900,0
2007-01-09,3.01,3.05,3,3.01,10200,0
2007-01-10,2.99,3.02,2.93,3.02,10900,0
2007-01-11,2.97,3.29,2.97,3.29,41500,0
2007-01-12,3.27,3.65,3.27,3.52,43600,0
2007-01-16,3.45,3.47,3.35,3.47,1200,0
2007-01-17,3.42,3.42,3.26,3.28,9400,0
2007-01-18,3.34,3.35,3.28,3.34,3500,0
2007-01-19,3.3,3.58,3.3,3.45,29500,0
2007-01-22,3.41,3.48,3.4,3.44,2200,0
2007-01-23,3.45,3.45,3.38,3.38,3700,0
2007-01-24,3.38,3.4,3.38,3.38,11700,0
2007-01-25,3.4,3.41,3.34,3.35,6100,0
2007-01-26,3.31,3.38,3.31,3.38,1500,0
2007-01-29,3.45,3.5,3.31,3.34,4900,0
2007-01-30,3.36,3.39,3.36,3.39,3500,0
2007-01-31,3.39,3.4,3.39,3.4,1000,0
2007-02-01,3.45,3.45,3.45,3.45,800,0
2007-02-02,3.5,3.5,3.35,3.37,83500,0
2007-02-05,3.35,3.35,3.31,3.34,4000,0
2007-02-06,3.31,3.38,3.3,3.35,3400,0
2007-02-07,3.38,3.52,3.28,3.51,19700,0
2007-02-08,3.55,3.56,3.44,3.49,10800,0
2007-02-09,3.55,3.63,3.55,3.62,13400,0
2007-02-12,3.63,3.79,3.55,3.74,9600,0
2007-02-13,3.75,3.75,3.67,3.75,500,0
2007-02-14,3.77,3.77,3.74,3.74,300,0
2007-02-15,3.66,3.66,3.61,3.61,1900,0
2007-02-16,3.69,3.69,3.63,3.66,300,0
2007-02-20,3.63,3.75,3.63,3.67,16600,0
2007-02-21,3.73,3.73,3.69,3.72,7500,0
2007-02-22,3.74,3.76,3.71,3.76,1200,0
2007-02-23,3.7,3.7,3.69,3.69,1500,0
