Date,Open,High,Low,Close,Volume,OpenInt
2005-05-27,35,39.6,35,39.6,137,0
2005-05-31,39.5,41.5,39.5,41.5,398,0
2005-06-02,40,40,40,40,20,0
2005-06-09,39.8,39.8,39.8,39.8,10,0
2005-06-10,37.6,39.8,37.5,37.5,340,0
2005-06-13,39.8,39.8,39.2,39.3,80,0
2005-06-14,39.8,39.8,39.8,39.8,100,0
2005-06-16,39.8,39.8,39.8,39.8,115,0
2005-06-17,40,40,39.8,39.8,352,0
2005-06-20,40,40,40,40,400,0
2005-06-22,40,40,37.8,37.8,240,0
2005-06-29,41.4,41.4,37.5,37.5,562,0
2005-06-30,39.3,39.3,39.3,39.3,30,0
2005-07-01,41,41,41,41,50,0
2005-07-05,40.6,40.6,40.6,40.6,49,0
2005-07-08,39.9,39.9,39.9,39.9,110,0
2005-07-11,41,41,36.3,40,210,0
2005-07-12,40,41.5,39.9,41.5,356,0
2005-07-13,41.3,41.5,39.2,41.4,1060,0
2005-07-14,41.5,41.5,41.5,41.5,20,0
2005-07-15,41.5,41.5,41.5,41.5,105,0
2005-07-18,41,54,41,50,6817,0
2005-07-19,50.5,56,44.8,49.3,6382,0
2005-07-20,51.2,51.2,44.9,46.5,725,0
2005-07-21,47.9,47.9,40,40,2176,0
2005-07-22,48.1,48.1,40.5,40.5,1241,0
2005-07-25,40.6,42,40.6,42,603,0
2005-07-26,41.9,41.9,38.5,38.5,295,0
2005-07-27,40,40,40,40,70,0
2005-07-28,40,40.3,39,39,422,0
2005-07-29,39.1,40.4,39.1,40.4,120,0
2005-08-01,38.3,40.4,38.3,40.4,20,0
2005-08-02,38.5,39.6,37.3,37.5,420,0
2005-08-03,38.4,40,38.4,40,130,0
2005-08-04,39,48.1,39,48.1,2574,0
2005-08-05,58,62.5,45.8,46.7,11350,0
2005-08-08,51,51,42.5,45.5,1804,0
2005-08-09,42,42,37.5,41.9,1551,0
2005-08-10,41.9,44.7,41.9,44.7,66,0
2005-08-11,43.1,44.4,42,42,498,0
2005-08-12,42.9,43.5,42.9,43.5,184,0
2005-08-15,45.5,45.5,43.5,43.5,335,0
2005-08-16,43.1,44.6,43.1,44.3,180,0
2005-08-17,42.9,44,42.9,44,90,0
2005-08-18,45.5,46,45.5,46,300,0
2005-08-19,43.6,47.1,43.6,47.1,140,0
2005-08-22,44.5,46.5,44,46.5,320,0
2005-08-23,42.7,45.5,38.5,45.5,840,0
2005-08-24,45.5,46,45.5,46,390,0
2005-08-25,45.6,46.6,45.5,45.5,510,0
2005-08-26,43.7,43.7,39.7,42.3,465,0
2005-08-29,40.8,44,40.8,44,20,0
2005-08-30,42.5,43.9,42.1,42.1,150,0
2005-08-31,43,43,43,43,100,0
2005-09-02,43,43,43,43,90,0
2005-09-09,42.5,43,42.5,43,90,0
2005-09-12,44.2,44.2,44.2,44.2,10,0
2005-09-13,42.6,44.4,42,44.4,300,0
2005-09-14,43,44,43,44,20,0
2005-09-16,41.6,44,41.6,44,70,0
2005-09-19,41.5,41.5,41.5,41.5,50,0
2005-09-20,41.5,45.5,41.5,45.1,1850,0
2005-09-21,45.5,47.2,44.1,44.1,330,0
2005-09-22,43.6,44,43.5,44,260,0
2005-09-23,45.2,45.2,45.2,45.2,210,0
2005-09-26,44,44,44,44,50,0
2005-09-27,44.8,49.9,44,49.2,817,0
2005-09-28,49.5,50,48.5,49,380,0
2005-09-30,48.9,52.1,48,49,824,0
2005-10-03,48.2,48.2,47,47,100,0
2005-10-04,50,50.2,50,50,220,0
2005-10-05,46.4,46.9,46.4,46.9,50,0
2005-10-06,47,47,47,47,40,0
2005-10-07,47,52,46.2,52,920,0
2005-10-10,50,50,50,50,20,0
2005-10-12,47.5,47.5,45,45,1621,0
2005-10-13,44,47.8,44,44,160,0
2005-10-17,50.7,50.7,44.2,44.2,40,0
2005-10-18,46.6,46.6,46.6,46.6,40,0
2005-10-19,50.9,51,50.9,51,140,0
2005-10-20,51,51.5,48.4,51.2,480,0
2005-10-24,45.4,51.5,45.4,49.5,82,0
2005-10-25,49.5,49.5,49.5,49.5,10,0
2005-10-28,50,50,50,50,100,0
2005-11-01,46.8,50,46.6,50,500,0
2005-11-02,47.1,50.4,47,50.4,50,0
2005-11-03,49.5,49.5,49.5,49.5,490,0
2005-11-04,47,47,47,47,20,0
2005-11-07,46.6,46.6,44.4,46.4,450,0
2005-11-08,44.1,45.2,42.8,44,942,0
2005-11-09,44.9,45,44.9,45,70,0
2005-11-11,45,45,43.1,43.1,70,0
2005-11-15,43.2,44.3,41.5,43.5,370,0
2005-11-16,44.4,44.4,44.4,44.4,50,0
2005-11-17,42,42,42,42,31,0
2005-11-18,41.9,41.9,36.4,41.5,515,0
2005-11-21,41.4,43.5,41.2,43.5,457,0
2005-11-22,43.3,43.3,43.3,43.3,50,0
2005-11-23,40.4,40.4,40.3,40.3,80,0
2005-11-25,42,42,36.5,40.5,1430,0
2005-11-28,40.5,40.5,40.5,40.5,25,0
2005-12-01,40.5,40.5,39,40,210,0
2005-12-02,39.2,40.5,39.2,40.5,120,0
2005-12-05,40.5,40.5,40.5,40.5,40,0
2005-12-07,39.7,40.5,37.6,40.5,712,0
2005-12-08,40.5,40.5,34.2,39,445,0
2005-12-09,36.7,39,33.2,38.4,1832,0
2005-12-12,36,38.7,35.2,38.7,788,0
2005-12-15,35.2,35.6,35.1,35.5,487,0
2005-12-16,36,36.5,33.5,33.5,1685,0
2005-12-19,33.8,34.2,33.2,33.8,1205,0
2005-12-21,34.7,35.1,34.7,35,300,0
2005-12-22,35.8,39.9,34.5,38.2,553,0
2005-12-23,38.2,38.3,38.2,38.2,197,0
2005-12-29,40,40,34.5,36,829,0
2005-12-30,36,36,36,36,64,0
2006-01-06,39.5,39.8,39.5,39.8,240,0
2006-01-09,37,38.7,37,38.6,1300,0
2006-01-10,37.5,37.5,37.5,37.5,10,0
2006-01-11,37.1,37.5,37.1,37.5,45,0
2006-01-12,37,37.4,37,37.4,40,0
2006-01-24,37,37,37,37,20,0
2006-01-25,38.8,38.8,38.8,38.8,160,0
2006-01-26,36.4,38.8,36.1,38.8,420,0
2006-01-27,37.3,38.6,36.8,38.6,300,0
2006-01-30,37.5,38.6,37.3,38.6,290,0
2006-01-31,36,36,35.9,36,460,0
2006-02-01,38.8,38.8,34.5,34.5,854,0
2006-02-02,33.6,34.7,33.6,34.7,280,0
2006-02-03,34.8,34.8,34.8,34.8,30,0
2006-02-06,35.5,35.5,35.5,35.5,100,0
2006-02-09,33.6,36.9,33.6,35,771,0
2006-02-10,36.5,37,36.5,37,100,0
2006-02-13,34.7,34.7,32.5,32.5,190,0
2006-02-14,32.5,32.5,32.5,32.5,23,0
2006-02-15,30,33.5,27.8,32.8,421,0
2006-02-17,33.6,35.5,33.5,35.5,290,0
2006-02-22,33.5,33.9,33,33.9,197,0
2006-02-23,34,34,34,34,10,0
2006-02-24,34.2,34.2,34.2,34.2,10,0
2006-02-27,32.9,32.9,31.4,31.4,20,0
2006-02-28,31.5,32.5,31.4,31.4,530,0
2006-03-01,34,34.2,34,34.2,100,0
2006-03-02,33.7,33.7,32.4,32.5,70,0
2006-03-03,30.9,32.3,30.7,32.3,600,0
2006-03-06,34.7,34.7,31.8,33.2,410,0
2006-03-07,32,32,32,32,80,0
2006-03-08,31.3,32,31.1,32,300,0
2006-03-09,31.1,31.1,31.1,31.1,10,0
2006-03-10,31.4,31.4,31.4,31.4,10,0
2006-03-13,31,31,28.8,31,820,0
2006-03-14,29.6,34.7,29.6,33.5,924,0
2006-03-15,33.5,33.5,29.4,32.5,711,0
2006-03-17,32.5,34.1,32.5,34.1,61,0
2006-03-20,34.1,34.1,34.1,34.1,40,0
2006-03-21,32.6,32.6,32.5,32.5,80,0
2006-03-22,32.5,32.7,32.5,32.7,40,0
2006-03-23,32.5,33.6,32.5,32.5,340,0
2006-03-24,32.5,33.9,32.5,32.7,450,0
2006-03-28,32.6,33.8,32.6,33.5,500,0
2006-03-29,32.5,33.5,26.6,33.5,809,0
2006-03-30,32.5,33.5,29,30,1137,0
2006-03-31,33.4,34,31.4,31.4,600,0
2006-04-03,34,34,30.3,30.4,1160,0
2006-04-04,30.4,30.5,29.5,30.5,185,0
2006-04-05,30.5,31.8,30.5,30.7,80,0
2006-04-06,30.9,31.6,30.8,30.8,460,0
2006-04-11,31.2,34.1,31.2,34.1,468,0
2006-04-12,33.8,33.8,33.8,33.8,10,0
2006-04-17,33.2,33.8,33.2,33.8,78,0
2006-04-21,33.9,34,33.9,34,609,0
2006-04-24,32.5,32.5,32.5,32.5,10,0
2006-04-25,34,34,34,34,10,0
2006-04-26,32.9,34,31.5,34,636,0
2006-05-01,31.1,31.1,30.8,30.8,80,0
2006-05-04,31.8,31.8,29.9,29.9,410,0
2006-05-05,31.5,31.8,31.5,31.8,160,0
2006-05-08,32.6,34,32.5,34,330,0
2006-05-10,32.6,33.8,32.5,33.8,314,0
2006-05-11,32.5,32.5,32.5,32.5,10,0
2006-05-12,32.6,34,28.6,28.9,620,0
2006-05-15,28.7,30.3,27.2,27.2,610,0
2006-05-16,27,27.5,26.5,27.5,310,0
2006-05-17,28.4,29.8,27.5,28,320,0
2006-05-18,27.5,27.5,27.5,27.5,20,0
2006-05-24,26.3,26.3,22.4,23.6,632,0
2006-05-25,24,25,24,25,190,0
2006-05-30,24.7,24.7,24.7,24.7,20,0
2006-06-01,22.8,23.9,21.8,22.7,510,0
2006-06-02,22.2,23,21.5,23,846,0
2006-06-07,22,22,22,22,36,0
2006-06-08,23,24,21.3,21.3,140,0
2006-06-12,22,22,19.2,21.8,585,0
2006-06-15,21.8,22.6,21.4,21.5,578,0
2006-06-16,21.6,21.8,21.3,21.5,60,0
2006-06-22,16.5,23,16.5,22.5,118,0
2006-06-23,23,23.5,23,23.5,160,0
2006-06-26,23.5,24.4,19.2,23.5,357,0
2006-06-27,23.3,24.4,23.2,24.4,427,0
2006-06-28,24.4,24.5,24.4,24.5,31,0
2006-06-29,25,25,24,24,121,0
2006-06-30,20.7,24.5,20,24.1,501,0
2006-07-03,24.5,24.5,24.5,24.5,18,0
2006-07-06,24.4,24.4,22.1,23.5,380,0
2006-07-07,22.2,24.9,21.5,22.3,2700,0
2006-07-10,22.4,22.6,22.2,22.2,30,0
2006-07-12,21.3,24.9,20.8,24.3,243,0
2006-07-13,22.4,22.4,22.4,22.4,30,0
2006-07-14,23.8,23.8,23.8,23.8,10,0
2006-07-17,21.4,23.5,21.2,22.9,290,0
2006-07-19,20.7,22.6,20.5,22.6,305,0
2006-07-20,20.8,25,20.8,24,410,0
2006-07-21,22.5,24,22,24,250,0
2006-07-27,23.5,23.5,22,23.5,360,0
2006-07-31,22.1,22.1,22,22,120,0
2006-08-03,22.5,22.5,22.5,22.5,1600,0
2006-08-08,21,22.2,21,22.2,650,0
2006-08-09,24,24,24,24,200,0
2006-08-10,24,24,24,24,30,0
2006-08-11,24.2,24.2,24.2,24.2,10,0
2006-08-14,24,25,24,24.1,30,0
2006-08-18,24.8,25.6,24.2,25.5,573,0
2006-08-21,25.5,25.5,25.5,25.5,20,0
2006-08-25,24.2,24.8,24.1,24.8,410,0
2006-08-28,23.8,23.8,21.9,22,520,0
2006-08-29,23.8,24,23.8,24,45,0
2006-08-30,24.1,25.9,24.1,25,370,0
2006-08-31,25,25,24,24.6,150,0
2006-09-01,24.1,25,24,25,460,0
2006-09-05,25,25.5,25,25.5,50,0
2006-09-06,25,25,25,25,110,0
2006-09-08,25.6,25.8,24,25.8,350,0
2006-09-14,24.1,24.9,24,24.9,310,0
2006-09-15,22.7,24.9,22.7,24.9,321,0
2006-09-21,23.5,23.5,22.2,23,420,0
2006-09-22,22.1,22.1,22.1,22.1,10,0
2006-09-26,23.4,23.5,23.4,23.5,150,0
2006-09-27,21.5,23.4,21,22.5,350,0
2006-09-29,22.5,23.5,22.5,22.6,150,0
2006-10-02,22.6,22.6,22.6,22.6,10,0
2006-10-06,22.6,23.5,22.6,23.5,60,0
2006-10-11,23.2,23.2,23.2,23.2,100,0
2006-10-12,23.2,23.2,23.2,23.2,120,0
2006-10-13,23.2,23.2,23.2,23.2,20,0
2006-10-16,23.2,23.2,23.2,23.2,80,0
2006-10-20,23.5,23.5,23.5,23.5,50,0
2006-10-23,23.5,23.5,23.5,23.5,60,0
2006-10-24,22,22,22,22,10,0
2006-10-26,21.3,21.3,20,20.3,420,0
2006-10-27,19.5,20.5,18.8,18.8,425,0
2006-10-30,18.5,19.5,18.5,19.5,730,0
2006-10-31,15.9,20.5,15.9,20.5,60,0
2006-11-01,18.5,20.5,18.5,20.5,50,0
2006-11-02,20.5,20.5,16.3,19.5,990,0
2006-11-03,19.9,19.9,19.9,19.9,50,0
2006-11-10,19,19.9,19,19.9,100,0
2006-11-13,20,20,20,20,310,0
2006-11-14,17.7,20,17.7,20,150,0
2006-11-15,18,20,17.5,20,125,0
2006-11-16,17.5,20,17.5,20,45,0
2006-11-22,20,20,19.6,19.6,35,0
2006-11-24,20,20,20,20,25,0
2006-11-29,20,45,20,24.2,16156,0
2006-11-30,24.2,24.9,22,22,807,0
2006-12-01,23,32.4,20.9,26.2,3719,0
2006-12-04,25,26,18.5,20.1,5219,0
2006-12-05,20.3,20.4,18,18.9,1516,0
2006-12-06,26,29,20.3,21,16397,0
2006-12-07,20.8,21.2,20.7,21.1,378,0
2006-12-08,20.4,21.5,20.3,21.3,1261,0
2006-12-11,21.5,28.5,21.5,26,8388,0
2006-12-12,29,29,26.1,28,2467,0
2006-12-13,28,32,27.3,32,3572,0
2006-12-14,34.3,35.9,32.8,35,4635,0
2006-12-15,34.7,36,31.1,32.1,2373,0
2006-12-18,30.8,33,30.8,32,155,0
2006-12-19,30.5,31,30,31,160,0
2006-12-20,29.9,32,29,32,780,0
2006-12-21,30.2,32,30,31.5,1340,0
2006-12-26,32.6,34.5,32.6,33.9,372,0
2006-12-27,36,36,34.4,35.5,1080,0
2006-12-28,34.8,35,34.8,35,300,0
2006-12-29,35.2,35.2,33.1,33.2,560,0
2007-01-03,35.4,35.5,34.5,34.5,90,0
2007-01-04,33.2,36,33.2,34.5,175,0
2007-01-05,34,34.8,33,34,235,0
2007-01-08,33,33,31,31.1,1070,0
2007-01-09,32,33.9,32,33,706,0
2007-01-10,33,33,32.4,32.8,80,0
2007-01-11,32.8,35.7,32.8,34.4,399,0
2007-01-12,34.9,35.7,33.9,33.9,1020,0
2007-01-16,34.2,35.4,34,34.2,380,0
2007-01-19,34.5,34.5,33.3,34.4,165,0
2007-01-22,34.5,34.5,33.3,34.4,230,0
2007-01-23,34.5,35.1,34.1,34.1,660,0
2007-01-24,35.2,35.2,33.6,34.2,630,0
2007-01-25,34.1,35.5,34.1,35.5,240,0
2007-01-26,35.5,35.5,35.5,35.5,31,0
2007-01-30,35.4,35.4,35.4,35.4,570,0
2007-01-31,35,35,34.2,34.2,600,0
2007-02-01,34.2,40,34.2,39.6,2083,0
2007-02-02,39.9,40.7,39.7,40.7,813,0
2007-02-05,40.8,41.5,39.9,41.5,1119,0
2007-02-06,41.4,41.4,41,41,130,0
2007-02-07,40.1,40.1,40.1,40.1,10,0
2007-02-08,39.5,45.2,39.5,42.5,2319,0
2007-02-09,42.5,45,42.5,44,806,0
2007-02-12,43.8,43.8,43.8,43.8,15,0
2007-02-13,44.6,45.4,35,43,1236,0
2007-02-14,43.2,45.5,42.3,45,933,0
2007-02-15,45,45.7,45,45,2029,0
2007-02-16,44.8,44.8,44.4,44.8,315,0
2007-02-20,43.6,43.7,43.6,43.7,20,0
2007-02-21,45,45,41.8,43.4,130,0
2007-02-22,44,44.5,44,44.5,75,0
2007-02-23,44.5,45.5,41.3,45,1258,0
2007-02-26,42.7,45,40.6,45,1032,0
2007-02-27,42,42.2,42,42,140,0
2007-02-28,40,41.1,39.5,40.2,1731,0
2007-03-01,40,40.9,40,40.9,120,0
2007-03-02,40.1,40.1,40,40,169,0
2007-03-06,40,42,39.9,42,248,0
2007-03-08,42.5,42.5,42.5,42.5,440,0
2007-03-09,42.5,42.5,39,39,100,0
2007-03-12,42.5,43.7,42.3,42.3,560,0
2007-03-13,44.5,44.7,42.7,42.7,160,0
2007-03-14,44,44,43,43,70,0
2007-03-15,41,41.7,39.3,39.3,237,0
2007-03-16,43,43,39,39,971,0
2007-03-19,39.5,40.9,35.5,39,804,0
2007-03-20,40.1,40.1,39.7,39.7,20,0
2007-03-22,37.4,41.5,37.4,41.5,803,0
2007-03-23,41.5,41.5,37.7,41.4,117,0
2007-03-26,38.5,38.6,38.5,38.6,110,0
2007-03-27,37.5,38.6,37.5,37.5,250,0
2007-03-28,37.2,40.5,36.3,37.5,848,0
2007-03-30,36.5,43.3,36,43.3,2994,0
2007-04-02,43.8,44.2,42.6,42.6,480,0
2007-04-03,42.4,42.5,42.4,42.5,391,0
2007-04-04,43,43,43,43,13,0
2007-04-05,40.5,42.9,39.9,39.9,659,0
2007-04-09,36.5,40.3,36.5,40.3,20,0
2007-04-10,40,41,38.7,41,120,0
2007-04-11,39.1,41.9,39.1,41.9,110,0
2007-04-12,39.4,40.3,37.5,40.2,133,0
2007-04-13,38,41.9,38,38.1,1510,0
2007-04-16,41.3,41.3,41.3,41.3,80,0
2007-04-18,42,43.5,42,43.5,120,0
2007-04-20,43.4,43.5,43.4,43.5,130,0
2007-04-23,44,44,38,42,477,0
2007-04-24,43.4,43.5,43.4,43.4,110,0
2007-04-26,40,42.5,40,42.5,60,0
2007-04-27,40,44,31.3,44,1638,0
2007-04-30,45,46.1,44.5,46.1,40,0
2007-05-01,46.7,46.7,44.7,44.7,70,0
2007-05-04,45,45,45,45,50,0
2007-05-07,45,47.5,45,47.5,504,0
2007-05-08,46.6,47.5,46.5,47.5,139,0
2007-05-09,47.8,47.8,47.1,47.5,621,0
2007-05-10,46.5,47.5,46.5,47.5,70,0
2007-05-11,46.5,46.5,45.5,46.5,110,0
2007-05-14,48,48,47.6,47.6,30,0
2007-05-15,47.5,47.5,47.1,47.5,30,0
2007-05-16,48,49,47,48.8,470,0
2007-05-17,49,49,44.2,47.4,311,0
2007-05-18,45.3,49,45.3,49,111,0
2007-05-21,47.7,47.7,46.5,47.5,40,0
2007-05-22,48.5,48.5,46.5,46.5,20,0
2007-05-23,48.5,48.8,48.5,48.8,259,0
2007-05-24,48.5,49,48.5,49,999,0
2007-05-25,49.9,50.3,49.5,50.1,1505,0
2007-05-29,50.7,51.5,50,51.5,1824,0
2007-05-30,52,53.3,51.5,53.2,2119,0
2007-05-31,55.2,55.2,52.2,54.4,1018,0
2007-06-01,54.5,62.5,54.5,60.5,2293,0
2007-06-04,62,62,58.4,60,2063,0
2007-06-05,60,60,52.6,56.5,1033,0
2007-06-06,57.3,57.4,54.7,57.4,570,0
2007-06-07,56.2,57.4,55.5,55.5,370,0
2007-06-08,54.9,55.5,54.9,55.5,171,0
2007-06-11,53,57.4,53,55,134,0
2007-06-12,55.5,55.5,51.2,54.2,464,0
2007-06-14,52.6,57,52.6,55.8,375,0
2007-06-15,55.8,57,52.5,57,446,0
2007-06-18,55.7,55.7,55.7,55.7,20,0
2007-06-19,57.5,62,57.5,60,2918,0
2007-06-20,62,62.8,60,62.8,3508,0
2007-06-21,64.4,67.4,62.5,62.5,4310,0
2007-06-22,62.5,67.7,62.5,67.4,3776,0
2007-06-25,70.2,73.2,65.5,69,4197,0
2007-06-26,70.6,71.9,65.5,70.5,2001,0
2007-06-27,71.3,71.5,70.1,70.7,1597,0
2007-06-28,71,72.5,71,72.1,735,0
2007-06-29,74.9,74.9,72.5,72.5,1978,0
2007-07-02,72.5,72.5,71.3,71.3,290,0
2007-07-03,70.9,70.9,68,68.5,748,0
2007-07-05,68.6,71,68.4,69.3,1776,0
2007-07-06,68.5,69.6,68.5,68.6,1294,0
2007-07-09,68.5,68.6,67.6,67.6,621,0
2007-07-10,67.1,67.1,63.8,64,1655,0
2007-07-11,64,64,63.5,63.9,1369,0
2007-07-12,65.1,65.7,65,65,140,0
2007-07-13,63.5,64.9,62,63,1160,0
2007-07-16,61.5,69.9,61.5,68.3,1267,0
2007-07-17,67.6,71.7,67.6,70,939,0
2007-07-18,70,70,69.9,70,250,0
2007-07-19,72.9,72.9,69.2,69.5,708,0
2007-07-20,72.5,72.5,68,70.7,1483,0
2007-07-23,70.3,70.3,70,70,220,0
2007-07-24,69,69,68,68,560,0
2007-07-25,67.5,70,67.5,69,1135,0
2007-07-26,67.5,67.6,67.5,67.5,268,0
2007-07-27,68.1,69,68,68.2,695,0
2007-07-30,68.1,68.1,65,67.5,717,0
2007-07-31,70.5,70.5,65.6,67.3,1865,0
2007-08-01,66.9,69.5,65.1,69.5,140,0
2007-08-02,69.9,69.9,67.2,67.2,254,0
2007-08-03,67.2,69.9,67.2,67.5,190,0
2007-08-06,67.5,70.5,60,63.6,2005,0
2007-08-07,63.7,67.5,58.1,67.4,3730,0
2007-08-08,65.2,66.6,65.2,66.6,160,0
2007-08-09,64.8,67.2,63,63,1010,0
2007-08-10,64.6,64.6,61,61.3,720,0
2007-08-13,61.6,63.3,61.5,63,557,0
2007-08-14,62,62,60,61.1,80,0
2007-08-15,60,60,50.5,58,2013,0
2007-08-16,55,55.1,52.5,54,877,0
2007-08-17,54.9,54.9,54.9,54.9,10,0
2007-08-20,53.8,59.1,53.8,59.1,70,0
2007-08-21,55.7,55.7,55,55,100,0
2007-08-22,52.6,53.2,51.5,52.1,1444,0
2007-08-23,52.1,52.5,45.5,52.1,500,0
2007-08-24,50.6,51.5,49.9,50,2645,0
2007-08-27,51,51,50,50,590,0
2007-08-28,50.1,50.1,48.5,48.6,651,0
2007-08-29,50,50.1,50,50,80,0
2007-08-30,50.2,50.3,50,50,115,0
2007-08-31,52.8,52.8,52,52,20,0
2007-09-04,52,52.1,52,52.1,40,0
2007-09-05,52.5,53.9,52.5,53.9,60,0
2007-09-10,50,50.5,50,50.4,70,0
2007-09-11,48.8,54.5,47.5,54.5,1244,0
2007-09-13,54.4,54.4,53.2,53.3,70,0
2007-09-14,53.7,54,53.7,54,69,0
2007-09-17,53,54,47.8,53.2,424,0
2007-09-18,51.1,51.1,51.1,51.1,10,0
2007-09-19,49.9,54.3,49.9,50.5,410,0
2007-09-20,51,53.5,51,51.5,1085,0
2007-09-21,50.6,53.5,50.6,53.5,64,0
2007-09-24,52.9,52.9,50.7,51.8,170,0
2007-09-25,51.5,55,51.5,54.1,508,0
2007-09-26,54.1,54.1,54.1,54.1,260,0
2007-09-27,54,54,54,54,220,0
2007-09-28,52.5,54.6,52.5,54.6,100,0
2007-10-02,52.5,54,52.5,53.9,73,0
2007-10-03,53.9,54.5,52.5,53.4,280,0
2007-10-04,54,54,54,54,10,0
2007-10-05,53.2,54,53.2,54,350,0
2007-10-08,52.7,53.2,52.5,53.2,481,0
2007-10-09,52.6,52.6,52.6,52.6,20,0
2007-10-10,52.5,52.5,52.5,52.5,20,0
2007-10-11,50.7,53,50.7,53,515,0
2007-10-12,50.3,51.5,50.3,50.6,146,0
2007-10-15,50.1,52.5,50.1,50.7,405,0
2007-10-16,52.4,53.3,52.4,53,520,0
2007-10-17,52.5,52.5,51.1,51.5,322,0
2007-10-18,52.3,52.5,52.2,52.4,175,0
2007-10-19,53.5,53.5,52.2,52.2,60,0
2007-10-22,53.5,53.5,53.4,53.5,230,0
2007-10-23,51.5,53.5,51.5,53.5,115,0
2007-10-24,51.8,52.5,51.5,52.5,280,0
2007-10-26,52.5,52.5,52.5,52.5,145,0
2007-10-29,52.1,53.5,52.1,53.5,170,0
2007-10-30,52.4,52.5,52.4,52.5,30,0
2007-10-31,52.5,52.6,51.5,51.9,210,0
2007-11-01,51.1,52.5,51.1,52.5,2347,0
2007-11-02,53.5,54.9,52.7,54.9,702,0
2007-11-05,53.1,53.1,53.1,53.1,10,0
2007-11-06,52,52.5,52,52.4,1292,0
2007-11-07,52,52,52,52,10,0
2007-11-08,51.6,53,51.6,52.3,300,0
2007-11-09,52.5,52.9,52.5,52.9,37,0
2007-11-12,54.8,54.9,54.8,54.9,170,0
2007-11-13,53.3,55,51,55,2045,0
2007-11-16,50.8,50.8,50.8,50.8,25,0
2007-11-19,50.7,50.7,50.7,50.7,20,0
2007-11-20,50.7,50.7,41,50.7,320,0
2007-11-21,47.6,47.6,47.6,47.6,20,0
2007-11-23,50.5,54,50.5,54,50,0
2007-11-26,51.6,51.6,50.5,50.5,100,0
2007-11-27,54,54,54,54,50,0
2007-11-28,52.5,52.5,52.5,52.5,10,0
2007-11-30,52.5,52.5,48.8,52.4,240,0
2007-12-05,52.5,54.5,48,53,11886,0
2007-12-06,53.9,54.5,52.6,54.5,63,0
2007-12-07,53,53.5,46.5,49.3,1360,0
2007-12-10,47.5,47.9,46,47.9,330,0
2007-12-11,46.4,46.4,44.5,45.5,605,0
2007-12-12,47,54.9,44.5,44.5,581,0
2007-12-13,44.5,47.2,44.5,47.2,1483,0
2007-12-14,44.8,47.9,44.8,47.9,124,0
2007-12-17,50,50.1,48.2,48.5,80,0
2007-12-18,48.2,50,48,48.5,160,0
2007-12-19,48.7,49,48.7,49,20,0
2007-12-21,48.5,48.6,48.5,48.6,160,0
2007-12-26,49.9,49.9,49.9,49.9,244,0
2007-12-27,48.5,48.5,48,48,230,0
2007-12-28,48,50.5,48,49.5,440,0
2007-12-31,47.5,50,45.5,49,560,0
2008-01-02,50.7,50.7,45.6,49.9,110,0
2008-01-03,50,50,49.1,49.1,258,0
2008-01-07,47.7,48.3,47.7,48.3,110,0
2008-01-08,48.4,50,48.4,49,634,0
