Date,Open,High,Low,Close,Volume,OpenInt
2014-06-27,19.59,19.76,19.506,19.584,203179,0
2014-06-30,19.757,19.757,19.513,19.662,106404,0
2014-07-01,19.622,19.717,19.537,19.622,129617,0
2014-07-02,19.662,19.701,19.512,19.584,37151,0
2014-07-03,19.584,19.584,19.544,19.545,10531,0
2014-07-07,19.582,19.637,19.544,19.572,26311,0
2014-07-08,19.662,19.662,19.578,19.602,17421,0
2014-07-09,19.584,19.59,19.465,19.544,30314,0
2014-07-10,19.584,19.584,19.473,19.512,17604,0
2014-07-11,19.473,19.537,19.473,19.506,8496,0
2014-07-14,19.576,19.576,19.49,19.506,14790,0
2014-07-15,19.576,19.576,19.473,19.523,8384,0
2014-07-16,19.519,19.584,19.519,19.584,64091,0
2014-07-17,19.63,19.717,19.506,19.583,60790,0
2014-07-18,19.584,19.639,19.544,19.566,12128,0
2014-07-21,19.599,19.599,19.506,19.56,16601,0
2014-07-22,19.506,19.615,19.506,19.566,17634,0
2014-07-23,19.584,19.622,19.528,19.607,33703,0
2014-07-24,19.59,19.662,19.584,19.599,18448,0
2014-07-25,19.701,19.717,19.576,19.622,30506,0
2014-07-28,19.349,19.614,19.349,19.579,49341,0
2014-07-29,19.553,19.692,19.553,19.584,27282,0
2014-07-30,19.584,19.59,19.562,19.566,22659,0
2014-07-31,19.584,19.637,19.544,19.564,58211,0
2014-08-01,19.584,19.584,19.506,19.584,40351,0
2014-08-04,19.544,19.584,19.544,19.562,29928,0
2014-08-05,19.544,19.648,19.544,19.584,19972,0
2014-08-06,19.701,19.739,19.561,19.739,7157,0
2014-08-07,19.731,19.731,19.584,19.584,12012,0
2014-08-08,19.662,19.677,19.584,19.668,10403,0
2014-08-11,19.67,19.731,19.67,19.724,2948,0
2014-08-12,19.662,19.662,19.662,19.662,2298,0
2014-08-13,19.662,19.723,19.599,19.662,13898,0
2014-08-14,19.731,19.731,19.677,19.677,2600,0
2014-08-15,19.647,19.701,19.647,19.7,7661,0
2014-08-18,19.724,19.724,19.654,19.654,11808,0
2014-08-19,19.691,19.739,19.662,19.671,19882,0
2014-08-20,19.817,19.976,19.67,19.976,27233,0
2014-08-21,19.739,19.739,19.662,19.739,5744,0
2014-08-22,19.685,19.701,19.685,19.701,17873,0
2014-08-25,19.662,19.709,19.662,19.709,1531,0
2014-08-26,19.677,19.778,19.677,19.748,9522,0
2014-08-27,19.92,19.92,19.701,19.701,9574,0
2014-08-28,19.72,19.739,19.701,19.701,4206,0
2014-08-29,19.701,19.739,19.701,19.739,4981,0
