Date,Open,High,Low,Close,Volume,OpenInt
2014-05-22,20.074,20.113,19.994,20.113,38367,0
2014-05-23,20.113,20.113,20.001,20.113,12031,0
2014-05-27,20.113,20.113,20.016,20.097,10997,0
2014-05-28,20.113,20.113,19.994,20.033,19911,0
2014-05-29,20.025,20.113,20.025,20.033,63636,0
2014-05-30,19.952,20.082,19.952,20.033,29073,0
2014-06-02,20.033,20.194,19.872,20.113,57191,0
2014-06-03,20.113,20.113,20.033,20.113,22434,0
2014-06-04,20.113,20.154,20.074,20.137,32175,0
2014-06-05,20.113,20.137,20.033,20.065,20448,0
2014-06-06,20.041,20.225,20.041,20.113,21838,0
2014-06-09,20.137,20.202,20.106,20.113,22353,0
2014-06-10,20.113,20.129,20.082,20.113,25107,0
2014-06-11,20.194,20.194,20.074,20.137,14285,0
2014-06-12,20.113,20.113,20.033,20.113,5073,0
2014-06-13,20.316,20.316,20.113,20.123,9384,0
2014-06-16,20.137,20.154,20.106,20.113,2235,0
2014-06-17,20.082,20.185,20.065,20.145,18562,0
2014-06-18,20.185,20.185,20.113,20.17,12802,0
2014-06-19,20.185,20.185,20.185,20.185,2236,0
2014-06-20,20.145,20.177,20.113,20.113,13604,0
2014-06-23,20.194,20.194,20.074,20.074,14667,0
2014-06-24,20.154,20.185,20.097,20.154,13802,0
2014-06-25,20.194,20.194,20.113,20.113,15475,0
2014-06-26,20.194,20.316,20.113,20.113,22030,0
2014-06-27,20.307,20.316,20.194,20.194,7738,0
2014-06-30,20.041,20.499,20.033,20.403,8268,0
2014-07-01,20.395,20.395,20.113,20.365,3393,0
2014-07-02,20.385,20.476,20.372,20.434,7828,0
2014-07-03,20.42,20.434,20.42,20.434,4539,0
2014-07-07,20.324,20.434,20.316,20.434,8188,0
2014-07-08,20.476,20.516,20.395,20.499,9872,0
2014-07-09,20.499,20.837,20.346,20.427,14513,0
2014-07-10,20.596,20.596,20.443,20.532,3113,0
2014-07-11,20.91,21.385,20.87,21.385,4102,0
2014-07-14,21.385,21.385,20.675,20.717,8056,0
2014-07-15,20.717,20.717,20.564,20.62,10816,0
2014-07-16,20.516,20.797,20.443,20.797,19839,0
2014-07-17,20.524,20.758,20.524,20.717,2762,0
2014-07-18,20.516,20.516,20.508,20.508,4289,0
