Date,Open,High,Low,Close,Volume,OpenInt
2015-06-11,15.197,16.818,15.051,16.104,1461299,0
2015-06-12,15.958,16.181,15.429,15.824,193103,0
2015-06-15,16.005,16.005,15.429,15.487,73113,0
2015-06-16,15.495,15.67,15.478,15.62,43247,0
2015-06-17,15.62,16.094,15.535,15.901,45527,0
2015-06-18,16.19,16.575,15.727,16.005,40343,0
2015-06-19,15.977,16.344,15.872,16.344,57038,0
2015-06-22,16.499,16.499,16.054,16.124,34120,0
2015-06-23,15.863,16.595,15.863,16.585,36626,0
2015-06-24,16.412,16.565,16.344,16.344,4044,0
2015-06-25,16.394,16.499,16.181,16.19,37542,0
2015-06-26,16.246,16.294,16.246,16.246,2801,0
2015-06-29,16.403,16.403,16.2,16.275,5912,0
2015-06-30,16.266,16.595,16.266,16.374,17485,0
2015-07-01,16.354,16.536,16.256,16.394,117085,0
2015-07-02,16.208,16.334,15.995,16.304,27171,0
2015-07-06,15.872,16.005,15.775,15.843,39306,0
2015-07-07,15.843,15.92,15.765,15.765,33186,0
2015-07-08,15.63,16.374,15.63,16.374,20327,0
2015-07-09,15.958,15.968,15.804,15.892,26344,0
2015-07-10,15.814,15.958,15.814,15.872,25719,0
2015-07-13,15.958,16.181,15.794,15.794,20327,0
2015-07-14,15.814,16.134,15.814,16.134,11695,0
2015-07-15,15.872,16.104,15.872,16.015,29403,0
2015-07-16,16.104,16.228,16.005,16.2,10475,0
2015-07-17,16.2,16.2,16.044,16.19,12652,0
2015-07-20,15.968,16.394,15.92,16.394,19702,0
2015-07-21,15.977,16.275,15.977,16.2,5392,0
2015-07-22,16.025,16.246,16.015,16.246,12963,0
2015-07-23,16.246,16.344,16.218,16.256,9126,0
2015-07-24,16.256,16.344,16.074,16.114,12239,0
2015-07-27,16.134,16.344,15.92,16.256,7986,0
2015-07-28,16.2,16.344,16.2,16.344,12029,0
2015-07-29,16.344,17.057,16.324,16.846,20948,0
2015-07-30,16.768,17.058,16.691,17,35139,0
2015-07-31,16.778,17.127,16.759,17.127,52296,0
2015-08-03,17.058,17.058,16.856,17.029,33196,0
2015-08-04,17.029,17.107,16.971,17.107,6512,0
2015-08-05,17.107,17.259,16.691,16.865,42890,0
2015-08-06,16.883,16.932,16.584,16.74,45519,0
2015-08-07,16.826,16.913,16.564,16.691,39068,0
2015-08-10,16.641,16.846,16.641,16.818,31005,0
2015-08-11,16.749,17.166,16.564,16.952,65851,0
2015-08-12,16.865,17.166,16.749,17.078,38758,0
2015-08-13,17.009,17.068,16.826,16.952,21187,0
2015-08-14,16.991,17.029,16.932,17.009,27491,0
2015-08-17,16.962,17.019,16.768,16.913,17052,0
2015-08-18,16.836,17.029,16.594,17.019,37723,0
2015-08-19,16.981,16.981,16.768,16.932,11265,0
2015-08-20,16.554,16.749,16.554,16.681,19431,0
2015-08-21,16.525,16.759,16.012,16.111,40822,0
2015-08-24,15.879,16.198,15.666,15.79,31116,0
2015-08-25,16.691,16.856,15.965,16.061,22839,0
2015-08-26,16.332,16.45,15.965,16.061,6095,0
2015-08-27,16.372,16.43,16.012,16.131,11162,0
2015-08-28,16.235,16.302,16.235,16.244,6718,0
2015-08-31,16.188,16.302,16.188,16.302,1033,0
2015-09-01,15.983,16.856,15.965,16.302,73379,0
2015-09-02,16.45,16.865,16.352,16.362,7753,0
2015-09-03,16.44,16.45,16.216,16.43,11059,0
2015-09-04,16.171,16.42,16.171,16.264,4755,0
2015-09-08,16.45,16.45,16.264,16.45,24599,0
2015-09-09,16.45,16.45,16.101,16.322,5892,0
2015-09-10,16.372,16.45,16.161,16.41,11544,0
2015-09-11,16.43,16.903,16.42,16.612,20568,0
2015-09-14,16.632,16.73,16.535,16.701,10336,0
2015-09-15,16.661,16.836,16.584,16.836,16432,0
2015-09-16,16.826,16.932,16.72,16.903,24184,0
2015-09-17,16.798,16.903,16.701,16.818,21394,0
2015-09-18,16.883,16.883,15.017,15.453,163708,0
2015-09-21,15.626,16.071,15.626,15.839,27597,0
2015-09-22,15.733,16.012,15.723,15.975,10127,0
2015-09-23,15.965,15.983,15.839,15.983,11162,0
2015-09-24,15.908,16.091,15.733,15.908,23812,0
2015-09-25,15.983,16.198,15.908,16.022,15708,0
2015-09-28,15.975,16.44,15.733,16.171,71210,0
2015-09-29,16.264,16.459,16.091,16.264,25527,0
2015-09-30,16.322,16.332,15.616,15.781,340852,0
2015-10-01,16.254,16.254,15.25,15.898,39790,0
2015-10-02,15.762,15.839,15.336,15.568,40308,0
2015-10-05,15.434,15.937,15.434,15.762,17233,0
2015-10-06,15.626,15.917,15.588,15.675,11059,0
2015-10-07,15.723,16.002,15.568,15.965,33073,0
2015-10-08,15.704,15.946,15.704,15.82,4238,0
2015-10-09,15.742,15.965,15.742,15.889,6925,0
2015-10-12,15.908,15.908,15.79,15.879,3655,0
2015-10-13,15.908,15.965,15.8,15.81,9611,0
2015-10-14,15.742,15.742,15.558,15.606,11265,0
2015-10-15,15.578,15.723,15.578,15.723,17776,0
2015-10-16,15.723,16.111,15.723,15.927,9818,0
2015-10-19,15.849,15.869,15.849,15.859,4650,0
2015-10-20,15.849,15.869,15.8,15.849,4053,0
2015-10-21,15.752,15.869,15.752,15.8,5787,0
2015-10-22,15.869,15.908,15.859,15.859,5373,0
2015-10-23,15.859,16.131,15.849,16.051,25735,0
2015-10-26,15.927,15.965,15.549,15.675,12608,0
2015-10-27,15.626,15.626,15.24,15.306,23460,0
2015-10-28,15.501,16.239,15.364,16.239,34482,0
2015-10-29,16.074,16.074,15.345,16.025,25533,0
2015-10-30,15.958,16.025,15.627,15.986,144143,0
2015-11-02,16.414,16.414,15.491,15.929,38708,0
2015-11-03,15.929,16.22,15.929,15.986,60232,0
2015-11-04,16.025,16.196,15.968,16.174,39608,0
2015-11-05,16.174,16.414,16.174,16.386,12353,0
2015-11-06,16.484,16.484,16.164,16.239,43450,0
2015-11-09,16.191,16.414,16.191,16.366,15153,0
2015-11-10,16.356,16.356,16.21,16.316,5972,0
2015-11-11,16.414,16.579,16.239,16.513,38197,0
2015-11-12,16.513,16.559,16.513,16.513,13384,0
2015-11-13,16.513,16.636,16.513,16.513,48287,0
2015-11-16,16.513,16.746,16.326,16.636,76190,0
2015-11-17,16.608,16.755,16.521,16.706,16269,0
2015-11-18,16.706,16.746,16.54,16.706,15856,0
2015-11-19,16.646,16.726,16.474,16.706,17195,0
2015-11-20,16.755,16.909,16.726,16.804,23783,0
2015-11-23,16.706,16.842,16.686,16.755,7723,0
2015-11-24,16.755,16.764,16.646,16.686,3707,0
2015-11-25,16.686,16.706,16.636,16.686,4324,0
2015-11-27,16.706,16.706,16.579,16.686,3810,0
2015-11-30,16.716,16.716,16.434,16.521,9471,0
2015-12-01,16.464,16.484,16.326,16.474,9575,0
2015-12-02,16.356,16.444,16.287,16.316,6559,0
2015-12-03,16.356,16.366,16.025,16.154,26947,0
2015-12-04,16.336,16.55,16.134,16.239,19151,0
2015-12-07,16.21,16.559,16.025,16.296,33051,0
2015-12-08,16.23,16.296,15.792,15.995,18475,0
