Date,Open,High,Low,Close,Volume,OpenInt
2017-07-13,25.68,25.8022,25.558,25.78,5792,0
2017-07-14,25.93,26.26,25.84,26.26,3196,0
2017-07-17,25.91,25.97,25.91,25.97,1326,0
2017-07-18,25.75,25.76,25.67,25.67,547,0
2017-07-19,25.81,26.02,25.81,26.02,1374,0
2017-07-20,26.51,26.66,26.51,26.59,2321,0
2017-07-21,25.8,25.86,25.56,25.78,4530,0
2017-07-25,26.2499,26.2499,26.1052,26.1052,2200,0
2017-07-26,26.34,26.69,26.34,26.69,3604,0
2017-07-27,26.92,26.92,26.4048,26.4048,752,0
2017-07-28,26.6388,26.7,26.591,26.6767,3922,0
2017-07-31,26.6972,26.7,26.6972,26.7,787,0
2017-08-01,27.231,27.46,27.15,27.22,11242,0
2017-08-02,27.41,27.41,26.9546,27.31,5562,0
2017-08-03,27.4974,27.58,27.36,27.36,3240,0
2017-08-04,27.94,27.94,27.67,27.8,5553,0
2017-08-07,27.77,27.84,27.75,27.77,16270,0
2017-08-08,27.82,27.95,27.39,27.39,12517,0
2017-08-09,26.12,26.84,26.12,26.84,33178,0
2017-08-10,26.024,26.024,25.59,25.61,2543,0
2017-08-11,25.61,25.81,25.4204,25.67,20776,0
2017-08-15,26.258,26.258,26.258,26.258,150,0
2017-08-16,26.6344,26.91,26.6344,26.91,1476,0
2017-08-17,26.46,26.51,26,26,5900,0
2017-08-18,25.84,26.16,25.8153,26.16,1267,0
2017-08-21,25.6399,25.9004,25.61,25.8094,486,0
2017-08-23,26.35,26.45,26.19,26.45,1476,0
2017-08-25,26.63,27,26.63,27,200,0
2017-08-28,27.06,27.06,26.895,26.94,2159,0
2017-08-29,26.29,26.354,26.27,26.354,874,0
2017-08-30,26.23,26.24,26.1651,26.1897,5886,0
2017-08-31,26.34,26.598,26.34,26.598,2385,0
2017-09-01,26.87,26.87,26.839,26.839,1322,0
2017-09-05,26.85,26.85,25.921,25.93,2814,0
2017-09-06,26.91,27.27,26.91,27.14,3008,0
2017-09-07,27.87,27.9,27.7,27.9,3264,0
2017-09-08,27.7977,27.7977,27.75,27.75,763,0
2017-09-11,28.6,28.79,28.6,28.62,3534,0
2017-09-12,28.95,29,28.87,28.87,13650,0
2017-09-13,28.98,28.98,28.6052,28.62,2621,0
2017-09-14,28.7,28.8539,28.7,28.8539,409,0
2017-09-15,28.952,28.952,28.746,28.9,3482,0
2017-09-18,29.15,29.34,29.15,29.33,4170,0
2017-09-20,29.562,29.562,28.7401,28.7781,1156,0
2017-09-22,29.791,29.8429,29.6094,29.6094,2874,0
2017-09-25,29.12,29.12,29.12,29.12,271,0
2017-09-28,28.87,28.87,28.87,28.87,174,0
2017-09-29,29.35,29.92,29.29,29.84,14825,0
2017-10-02,29.5,29.53,29.2606,29.53,3609,0
2017-10-03,29.571,29.571,29.571,29.571,247,0
2017-10-04,29.33,29.33,29.2,29.31,10200,0
2017-10-05,29.31,29.58,29.31,29.47,9108,0
2017-10-06,29.21,29.4799,29.1768,29.44,5255,0
2017-10-09,29.44,29.44,29.44,29.44,843,0
2017-10-10,29.68,29.68,29.68,29.68,239,0
2017-10-11,30.29,30.59,30.2797,30.5553,2023,0
2017-10-12,30.28,30.34,30.165,30.25,4914,0
2017-10-13,30.3343,30.476,30.1773,30.1899,7137,0
2017-10-16,30.079,30.079,29.93,30.02,8358,0
2017-10-17,29.69,29.6933,29.69,29.6933,834,0
2017-10-18,30.07,30.22,30.07,30.1931,1850,0
2017-10-19,29.97,30.1252,29.97,30.1252,603,0
2017-10-20,30.02,30.02,29.774,29.774,1509,0
2017-10-23,29.7,29.72,29.5,29.625,9945,0
2017-10-24,29.7501,29.865,29.7501,29.81,2773,0
2017-10-25,30.0172,30.0172,29.5748,29.5748,1416,0
2017-10-26,29.895,29.895,29.7598,29.7598,300,0
2017-10-27,29.6,29.6,29.291,29.5433,7766,0
2017-10-30,29.68,30.09,29.68,30.09,31221,0
2017-10-31,30.5,30.66,30.4504,30.6596,2476,0
2017-11-01,30.99,31.03,30.76,30.78,2125,0
2017-11-02,30.6501,31.022,30.6501,31.022,885,0
2017-11-03,30.71,30.71,30.4,30.42,6043,0
2017-11-06,30.15,30.3501,30.13,30.3501,6309,0
2017-11-07,29.65,29.65,29.48,29.48,4358,0
2017-11-08,29.48,29.56,29.48,29.56,552,0
2017-11-09,28.8,28.999,28.77,28.77,1231,0
2017-11-10,28.5,28.6351,28.5,28.63,785,0
