Date,Open,High,Low,Close,Volume,OpenInt
2015-08-19,20.934,20.975,20.504,20.659,191828,0
2015-08-20,20.514,21.206,20.514,20.694,106272,0
2015-08-21,20.676,20.676,20.173,20.378,129212,0
2015-08-24,20.378,20.378,19.438,19.566,153378,0
2015-08-25,19.677,19.924,19.652,19.703,134831,0
2015-08-26,19.864,20.079,19.787,20.079,42018,0
2015-08-27,20.079,20.249,19.882,20.249,95037,0
2015-08-28,20.249,20.454,19.993,20.207,42485,0
2015-08-31,20.173,20.292,19.916,20.249,38390,0
2015-09-01,20.207,20.225,20.079,20.207,28909,0
2015-09-02,20.284,20.284,20.079,20.276,22706,0
2015-09-03,20.249,20.335,20.173,20.292,38741,0
2015-09-04,20.335,20.421,20.292,20.421,33707,0
2015-09-08,20.462,20.591,20.122,20.146,101240,0
2015-09-09,20.232,20.276,19.967,20.156,36986,0
2015-09-10,19.874,20.079,19.695,20.019,57042,0
2015-09-11,19.908,20.079,19.797,19.882,19195,0
2015-09-14,20.054,20.122,19.908,20.095,22120,0
2015-09-15,20.088,20.284,20.054,20.139,53370,0
2015-09-16,20.027,20.164,19.993,20.079,25046,0
2015-09-17,20.164,20.292,20.07,20.164,55244,0
2015-09-18,20.284,20.411,20.173,20.369,51029,0
2015-09-21,20.309,20.676,20.309,20.667,73501,0
2015-09-22,20.667,20.667,20.335,20.496,81577,0
2015-09-23,20.496,20.496,20.343,20.421,28323,0
2015-09-24,20.343,20.403,20.207,20.369,62898,0
2015-09-25,20.403,20.617,20.378,20.524,45763,0
2015-09-28,20.438,20.48,20.343,20.446,21947,0
2015-09-29,20.472,20.472,20.232,20.232,42720,0
2015-09-30,20.352,20.352,20.002,20.01,101942,0
2015-10-01,20.13,20.139,19.916,20.01,64490,0
2015-10-02,19.959,20.045,19.924,20.045,28792,0
2015-10-05,19.952,20.249,19.952,20.249,18261,0
2015-10-06,20.156,20.292,20.156,20.292,26919,0
2015-10-07,20.19,20.335,20.19,20.292,28090,0
2015-10-08,20.343,20.438,20.3,20.403,19546,0
2015-10-09,20.438,20.438,20.387,20.421,23292,0
2015-10-12,20.421,20.421,20.249,20.369,20745,0
2015-10-13,20.292,20.411,20.284,20.3,35696,0
2015-10-14,20.411,20.411,20.258,20.369,64372,0
2015-10-15,20.421,20.472,20.369,20.446,37920,0
2015-10-16,20.496,20.524,20.429,20.496,49858,0
2015-10-19,20.514,20.548,20.411,20.548,43891,0
2015-10-20,20.429,20.583,20.421,20.583,58741,0
2015-10-21,20.504,20.667,20.504,20.651,18843,0
2015-10-22,20.667,20.805,20.659,20.805,65659,0
2015-10-23,20.831,20.915,20.769,20.848,59690,0
2015-10-26,20.848,20.892,20.676,20.754,73618,0
2015-10-27,20.676,20.84,20.617,20.634,50797,0
2015-10-28,20.676,20.821,20.659,20.779,55595,0
2015-10-29,20.84,20.892,20.694,20.872,83099,0
2015-10-30,20.934,20.934,20.754,20.924,39911,0
2015-11-02,20.949,21.087,20.892,21.027,31815,0
2015-11-03,21.07,21.147,20.975,21.112,38036,0
2015-11-04,21.097,21.19,21.097,21.139,53526,0
2015-11-05,21.139,21.224,21.139,21.155,23292,0
2015-11-06,21.163,21.173,20.942,21.018,59341,0
2015-11-09,21.097,21.097,20.892,20.975,50173,0
2015-11-10,21.001,21.103,20.985,21.077,41432,0
2015-11-11,21.103,21.103,20.985,21.061,18493,0
2015-11-12,21.139,21.139,20.934,20.975,18024,0
2015-11-13,20.934,21.045,20.762,20.934,16621,0
2015-11-16,20.934,20.994,20.762,20.942,18259,0
2015-11-17,20.949,21.097,20.848,21.045,25397,0
2015-11-18,21.061,21.07,21.001,21.045,53486,0
2015-11-19,21.07,21.07,21.027,21.061,34059,0
2015-11-20,21.07,21.173,21.07,21.087,28557,0
2015-11-23,21.112,21.129,21.103,21.112,13225,0
2015-11-24,21.112,21.112,21.001,21.103,47636,0
2015-11-25,21.103,21.173,21.061,21.147,34997,0
