Date,Open,High,Low,Close,Volume,OpenInt
2006-03-14,11.262,11.262,11.262,11.262,0,0
2006-03-15,12.84,13.239,12.574,12.921,11441892,0
2006-03-16,12.921,13.055,12.808,13.01,1024234,0
2006-03-17,13.005,13.467,12.948,13.41,452866,0
2006-03-20,13.493,13.733,13.271,13.353,446238,0
2006-03-21,13.346,13.346,12.865,12.973,433457,0
2006-03-22,12.897,13.03,12.865,12.953,162527,0
2006-03-23,12.916,12.973,12.865,12.921,167577,0
2006-03-24,13.03,13.397,12.998,13.137,159845,0
2006-03-27,13.214,13.803,13.106,13.271,176255,0
2006-03-28,13.258,13.328,13.162,13.246,182094,0
2006-03-29,13.379,13.429,13.271,13.353,129232,0
2006-03-30,13.379,13.644,13.379,13.644,208918,0
2006-03-31,13.67,13.918,13.67,13.803,157951,0
2006-04-03,13.834,13.834,13.296,13.353,460440,0
2006-04-04,13.346,13.353,13.246,13.296,347460,0
2006-04-05,13.271,13.276,13.207,13.232,192824,0
2006-04-06,13.137,13.232,12.897,13.005,205289,0
2006-04-07,13.005,13.005,12.814,12.928,53176,0
2006-04-10,12.897,13.055,12.87,13.036,69114,0
2006-04-11,13.018,13.018,12.84,12.921,258465,0
2006-04-12,13.593,13.593,12.903,12.921,1049008,0
2006-04-13,12.948,13.106,12.87,13.074,338780,0
2006-04-17,13.074,13.246,13.074,13.188,320478,0
2006-04-18,13.144,13.176,12.859,13.005,294127,0
2006-04-19,13.005,13.403,13.005,13.271,381229,0
2006-04-20,13.296,13.904,13.258,13.727,262568,0
2006-04-21,13.778,13.993,13.518,13.644,634012,0
2006-04-24,13.644,13.885,13.563,13.677,145801,0
2006-04-25,13.663,14.044,13.663,13.834,366869,0
2006-04-26,13.752,13.942,13.67,13.803,228801,0
2006-04-27,13.809,13.86,13.542,13.612,82527,0
2006-04-28,13.612,13.62,12.935,13.258,366396,0
2006-05-01,13.258,13.493,13.258,13.48,238267,0
2006-05-02,13.486,13.512,13.264,13.271,195664,0
2006-05-03,13.271,13.276,13.169,13.201,173731,0
2006-05-04,13.144,13.194,12.928,13.176,150693,0
2006-05-05,13.137,13.207,12.986,13.162,165525,0
2006-05-08,13.137,13.403,13.112,13.328,167577,0
2006-05-09,13.34,13.403,13.214,13.359,134756,0
2006-05-10,13.429,13.454,13.283,13.397,117084,0
2006-05-11,13.454,13.834,13.403,13.834,90099,0
2006-05-12,13.62,13.67,13.372,13.657,77791,0
2006-05-15,13.612,13.62,13.48,13.556,113926,0
2006-05-16,13.537,13.803,13.53,13.695,133493,0
2006-05-17,13.644,13.644,13.537,13.62,154954,0
2006-05-18,13.581,13.764,13.581,13.625,108561,0
2006-05-19,13.569,13.62,13.429,13.62,261463,0
2006-05-22,13.593,13.69,13.436,13.677,104300,0
2006-05-23,13.593,13.644,13.523,13.537,74636,0
2006-05-24,13.512,13.62,13.346,13.563,59331,0
2006-05-25,13.537,13.569,13.353,13.449,79212,0
2006-05-26,13.403,13.429,13.372,13.403,69745,0
2006-05-30,13.391,13.449,13.283,13.391,108088,0
2006-05-31,13.403,13.556,13.379,13.505,108878,0
2006-06-01,13.454,13.942,13.416,13.942,63275,0
2006-06-02,13.885,14.209,13.834,14.209,109666,0
2006-06-05,14.152,14.222,14.044,14.195,106353,0
2006-06-06,14.195,14.195,13.923,13.968,98305,0
2006-06-07,13.968,14.018,13.752,13.873,83157,0
2006-06-08,13.816,13.841,13.593,13.841,64063,0
2006-06-09,13.86,13.891,13.296,13.296,228801,0
2006-06-12,13.321,13.321,12.732,12.87,87260,0
2006-06-13,12.808,12.87,12.338,12.351,475746,0
2006-06-14,12.333,12.333,11.483,11.921,364186,0
2006-06-15,11.971,12.11,11.889,12.035,292864,0
2006-06-16,12.067,12.656,12.06,12.574,142960,0
2006-06-19,12.681,12.814,11.712,12.276,165841,0
2006-06-20,12.403,12.751,12.238,12.687,98305,0
2006-06-21,12.662,13.188,12.574,13.106,77319,0
2006-06-22,13.15,13.321,13.144,13.207,56648,0
2006-06-23,13.246,13.878,13.201,13.607,136807,0
2006-06-26,13.62,14.012,13.587,13.974,57437,0
2006-06-27,13.848,14.329,13.848,13.999,186354,0
2006-06-28,14.025,14.025,13.632,13.657,167419,0
2006-06-29,13.657,13.942,13.657,13.873,144539,0
2006-06-30,13.885,13.885,12.84,12.84,1207118,0
2006-07-03,12.973,13.08,12.491,12.617,273771,0
2006-07-05,12.56,12.617,12.384,12.586,86628,0
2006-07-06,12.586,12.599,12.295,12.351,131126,0
2006-07-07,12.307,12.491,12.269,12.333,115031,0
2006-07-10,12.333,12.459,12.314,12.416,66747,0
2006-07-11,12.396,12.586,12.358,12.586,80789,0
2006-07-12,12.58,12.687,12.384,12.624,95938,0
2006-07-13,12.56,12.738,12.486,12.586,82684,0
2006-07-14,12.446,12.516,12.193,12.389,67219,0
2006-07-17,12.384,12.516,12.377,12.434,45603,0
2006-07-18,12.44,12.681,12.434,12.681,34715,0
2006-07-19,12.669,13.397,12.669,13.391,142646,0
2006-07-20,13.372,13.563,13.34,13.41,72269,0
2006-07-21,13.41,13.454,13.219,13.416,78738,0
2006-07-24,13.512,13.721,13.48,13.714,101618,0
2006-07-25,13.695,14.107,13.644,14.012,68325,0
2006-07-26,13.961,13.993,13.454,13.46,64379,0
2006-07-27,13.499,13.62,13.353,13.403,34715,0
2006-07-28,13.454,13.695,13.454,13.67,20198,0
2006-07-31,14.101,14.721,13.67,13.727,238582,0
2006-08-01,13.644,13.644,13.385,13.454,168839,0
2006-08-02,13.486,13.6,13.316,13.505,67219,0
2006-08-03,13.403,13.727,13.385,13.69,51756,0
2006-08-04,13.74,13.74,13.296,13.397,103197,0
2006-08-07,13.353,13.353,13.162,13.276,58227,0
2006-08-08,13.271,13.385,13.036,13.036,71480,0
2006-08-09,13.061,13.08,12.416,12.428,32348,0
2006-08-10,12.384,12.732,12.307,12.707,33453,0
2006-08-11,12.681,12.681,12.416,12.63,23984,0
2006-08-14,12.713,12.87,12.713,12.84,74951,0
2006-08-15,12.897,13.03,12.814,12.865,26509,0
2006-08-16,12.865,12.967,12.789,12.795,45129,0
2006-08-17,12.827,12.96,12.77,12.77,29190,0
2006-08-18,12.814,12.847,12.681,12.77,28877,0
2006-08-21,12.681,12.681,12.548,12.58,21617,0
2006-08-22,12.574,12.637,12.44,12.478,13886,0
2006-08-23,12.44,12.504,12.092,12.118,93099,0
2006-08-24,12.092,12.092,11.927,11.991,16567,0
2006-08-25,11.971,12.142,11.958,12.124,27298,0
2006-08-28,12.238,12.307,12.225,12.225,52702,0
2006-08-29,12.199,12.199,12.003,12.054,37554,0
2006-08-30,12.118,12.276,12.035,12.188,55071,0
2006-08-31,12.238,12.338,12.13,12.13,45445,0
2006-09-01,12.13,12.13,11.857,11.889,69429,0
2006-09-05,11.864,12.428,11.864,12.365,63275,0
2006-09-06,12.338,12.599,12.307,12.377,40551,0
2006-09-07,12.333,13.15,12.276,12.897,86155,0
2006-09-08,12.903,12.903,12.732,12.84,54596,0
2006-09-11,12.827,13.018,12.789,12.897,47653,0
2006-09-12,12.865,12.897,12.732,12.795,57122,0
2006-09-13,12.847,12.865,12.656,12.764,45917,0
2006-09-14,12.713,12.726,12.472,12.599,49863,0
2006-09-15,12.656,12.7,12.58,12.63,121186,0
2006-09-18,12.599,12.674,12.491,12.548,70376,0
2006-09-19,12.548,12.548,12.408,12.542,61540,0
2006-09-20,12.586,13.15,12.56,13.106,110455,0
2006-09-21,13.137,13.207,12.967,13.036,29190,0
2006-09-22,13.005,13.005,12.833,12.953,65642,0
2006-09-25,12.967,12.967,12.757,12.777,72585,0
2006-09-26,12.777,12.865,12.599,12.757,381070,0
2006-09-27,12.732,12.991,12.732,12.991,192666,0
2006-09-28,13.125,13.512,13.125,13.296,198030,0
2006-09-29,13.283,13.321,13.055,13.093,141697,0
2006-10-02,13.018,13.018,12.459,12.7,99094,0
2006-10-03,12.7,12.707,12.586,12.662,41184,0
2006-10-04,12.669,12.884,12.605,12.865,223593,0
2006-10-05,12.865,13.454,12.814,13.359,125287,0
2006-10-06,13.346,13.366,13.162,13.176,106195,0
2006-10-09,13.176,13.385,13.106,13.34,48601,0
2006-10-10,13.353,13.353,13.214,13.296,80476,0
2006-10-11,13.296,13.316,13.201,13.289,262724,0
2006-10-12,13.289,13.391,13.137,13.385,241897,0
2006-10-13,13.391,13.454,13.227,13.296,124814,0
2006-10-16,13.296,13.391,13.118,13.162,57594,0
2006-10-17,13.125,13.15,13.005,13.088,42606,0
2006-10-18,13.131,13.162,13.005,13.093,53650,0
2006-10-19,13.055,13.214,13.036,13.125,70850,0
2006-10-20,13.15,13.316,13.074,13.296,46233,0
2006-10-23,13.201,13.296,12.967,13.005,33768,0
2006-10-24,12.732,13.08,12.472,12.542,126234,0
2006-10-25,12.548,12.757,12.548,12.599,88995,0
2006-10-26,12.726,12.948,12.465,12.91,226590,0
2006-10-27,12.865,13.131,12.732,12.77,60278,0
2006-10-30,12.757,13.182,12.687,13.15,53650,0
2006-10-31,13.15,13.15,12.795,12.878,66273,0
2006-11-01,12.897,12.935,12.789,12.789,71008,0
2006-11-02,12.681,12.973,12.599,12.87,31559,0
2006-11-03,12.897,12.916,12.574,12.65,20514,0
2006-11-06,12.707,12.865,12.674,12.865,20671,0
2006-11-07,12.801,12.96,12.751,12.87,28718,0
2006-11-08,12.789,12.967,12.732,12.928,34556,0
2006-11-09,12.928,12.928,12.63,12.656,26193,0
2006-11-10,12.63,12.967,12.63,12.96,39133,0
2006-11-13,12.948,13.157,12.921,13.131,45129,0
2006-11-14,13.106,13.403,13.074,13.403,66589,0
2006-11-15,13.403,13.644,13.403,13.625,202291,0
2006-11-16,13.625,13.69,13.442,13.454,46707,0
2006-11-17,13.296,13.302,12.859,13.074,202448,0
2006-11-20,13.055,13.099,12.967,13.005,50810,0
2006-11-21,12.973,13.137,12.973,13.112,54912,0
2006-11-22,13.112,13.131,12.865,12.87,77319,0
2006-11-24,12.865,12.973,12.865,12.928,49547,0
2006-11-27,12.865,12.967,12.732,12.96,71323,0
2006-11-28,12.921,13.182,12.878,12.953,280399,0
2006-11-29,13.005,13.239,12.903,13.239,113295,0
2006-11-30,13.232,13.523,13.088,13.093,189193,0
2006-12-01,13.093,13.727,13.036,13.727,207025,0
2006-12-04,13.733,13.853,13.493,13.523,68956,0
2006-12-05,13.563,13.911,13.53,13.821,31875,0
2006-12-06,13.764,14.062,13.714,13.834,52702,0
2006-12-07,13.803,13.923,13.771,13.866,11677,0
2006-12-08,13.853,14.126,13.764,14.018,42446,0
2006-12-11,13.993,14.031,13.752,14.018,102565,0
2006-12-12,14.018,14.348,14.018,14.24,137122,0
2006-12-13,14.132,14.544,14.082,14.544,66114,0
2006-12-14,14.557,14.664,14.45,14.64,228643,0
2006-12-15,14.64,14.779,14.607,14.76,71796,0
2006-12-18,14.773,14.951,14.773,14.912,61540,0
2006-12-19,14.867,14.874,14.571,14.754,113295,0
2006-12-20,14.721,14.779,14.468,14.487,105723,0
