Date,Open,High,Low,Close,Volume,OpenInt
2016-09-21,24.93,24.938,24.93,24.938,409,0
2016-09-22,25.146,25.146,25.146,25.146,107,0
2016-09-23,25.077,25.077,25.077,25.077,754,0
2016-09-26,25.01,25.027,24.988,24.988,4437,0
2016-09-27,24.79,25.077,24.79,24.981,1039,0
2016-09-28,25.123,25.146,25.123,25.146,908,0
2016-09-29,25.186,25.186,25.087,25.087,3339,0
2016-10-03,25.127,25.275,24.988,25.123,22598,0
2016-10-04,25.236,25.236,25.186,25.186,1824,0
2016-10-05,25.219,25.219,25.197,25.197,444,0
2016-10-07,25.163,25.163,25.163,25.163,269,0
2016-10-10,25.077,25.444,25.077,25.362,30911,0
2016-10-11,30.432,30.432,25.285,25.295,10221,0
2016-10-12,25.222,25.305,25.222,25.258,1966,0
2016-10-13,25.256,25.315,25.256,25.315,959,0
2016-10-14,25.307,25.307,25.305,25.305,706,0
2016-10-17,25.424,25.424,25.218,25.285,2666,0
2016-10-18,25.315,25.325,25.315,25.325,425,0
2016-10-19,25.335,25.404,25.335,25.384,1977692,0
2016-10-20,25.285,25.309,25.285,25.293,8191,0
2016-10-21,25.345,25.345,25.232,25.315,2960,0
2016-10-24,25.414,25.414,25.285,25.285,2020,0
2016-10-25,25.315,25.325,25.285,25.325,1530,0
2016-10-27,25.295,25.295,25.295,25.295,202,0
2016-10-28,25.34,25.345,25.107,25.251,37612,0
2016-10-31,25.087,25.246,25.087,25.087,1427,0
2016-11-01,25.174,25.174,25.168,25.168,210,0
2016-11-02,25.087,25.196,24.988,24.988,9407,0
2016-11-03,25.21,25.21,25.21,25.21,136,0
2016-11-04,25.275,25.275,25.275,25.275,413,0
2016-11-07,25.195,25.275,25.195,25.265,20669,0
2016-11-08,25.275,25.275,25.275,25.275,158,0
2016-11-09,25.361,25.361,25.176,25.242,2813,0
2016-11-10,25.523,25.523,25.523,25.523,130,0
2016-11-11,25.211,25.211,25.211,25.211,101,0
2016-11-14,25.082,25.27,25.082,25.159,3048,0
2016-11-15,25.183,25.183,25.183,25.183,111,0
2016-11-17,25.278,25.278,25.278,25.278,202,0
2016-11-18,25.424,25.424,25.285,25.285,747,0
2016-11-21,25.295,25.295,25.251,25.266,1593,0
2016-11-22,25.375,25.375,25.305,25.305,657,0
2016-11-23,25.434,25.434,25.434,25.434,118,0
2016-11-25,25.503,25.503,25.503,25.503,122,0
2016-11-28,25.513,25.513,25.433,25.454,3465,0
2016-11-29,25.455,25.494,25.455,25.494,383,0
2016-11-30,25.603,25.603,25.543,25.563,1639,0
2016-12-01,25.513,25.513,25.444,25.454,1136,0
2016-12-02,25.404,25.404,25.404,25.404,563,0
2016-12-05,25.533,25.533,25.503,25.503,395,0
2016-12-06,25.523,25.543,25.454,25.503,580,0
2016-12-07,25.593,25.593,25.442,25.511,3201,0
2016-12-08,25.632,25.731,25.556,25.655,2376,0
2016-12-09,25.742,25.781,25.742,25.781,467,0
2016-12-12,25.86,25.86,25.86,25.86,340,0
2016-12-13,25.88,25.88,25.699,25.699,2143,0
2016-12-14,25.738,25.741,25.64,25.692,1080,0
2016-12-15,25.692,25.712,25.642,25.672,9061,0
2016-12-16,25.637,25.646,25.637,25.646,676,0
2016-12-19,25.603,25.603,25.575,25.593,427,0
2016-12-20,25.58,25.613,25.574,25.613,646,0
2016-12-21,25.613,25.613,25.588,25.588,933,0
2016-12-22,25.662,25.662,25.636,25.662,1253,0
2016-12-23,25.75,25.75,25.75,25.75,3256,0
2016-12-27,25.75,25.75,25.7,25.7,934,0
2016-12-28,25.66,25.665,25.57,25.57,638,0
2016-12-30,25.65,25.7,25.65,25.67,4083,0
2017-01-03,25.79,25.79,25.6833,25.79,4091,0
2017-01-04,25.85,25.8599,25.83,25.83,669,0
2017-01-05,25.77,25.78,25.77,25.775,1822,0
2017-01-06,25.77,25.77,25.74,25.74,360,0
2017-01-09,25.7,25.7,25.689,25.6937,1490,0
2017-01-10,25.73,25.73,25.73,25.73,100,0
2017-01-11,25.61,25.77,25.61,25.77,1203,0
2017-01-12,25.7203,26,25.7203,25.87,12030,0
2017-01-13,25.89,25.95,25.8176,25.95,8937,0
2017-01-17,25.73,25.9,25.73,25.9,2539,0
2017-01-18,25.86,25.86,25.86,25.86,255,0
2017-01-19,25.8,25.8,25.7742,25.7742,698,0
2017-01-20,25.88,25.9,25.8,25.8,2514,0
2017-01-23,25.83,25.83,25.7453,25.8,2235,0
2017-01-24,25.81,25.85,25.7877,25.7877,1890,0
2017-01-25,25.99,26,25.96,26,4404,0
2017-01-26,25.91,25.91,25.8318,25.8318,2461,0
2017-01-27,25.87,25.87,25.81,25.83,4775,0
2017-01-30,25.68,25.7821,25.6793,25.7821,25073,0
2017-01-31,25.7,25.75,25.64,25.67,150487,0
2017-02-01,25.75,25.75,25.59,25.64,47808,0
2017-02-02,25.7,25.72,25.685,25.685,22365,0
2017-02-03,25.79,25.8,25.7473,25.8,2394,0
2017-02-06,25.75,25.75,25.69,25.71,12185,0
2017-02-07,25.6784,25.73,25.6784,25.7015,4241,0
2017-02-08,25.74,25.74,25.6,25.64,7022,0
2017-02-09,25.74,25.8,25.7085,25.8,2238,0
2017-02-10,25.81,25.84,25.77,25.84,18756,0
2017-02-13,25.96,25.96,25.75,25.75,6338,0
2017-02-14,25.898,25.898,25.8616,25.8616,388,0
2017-02-15,25.95,25.9794,25.84,25.9794,16188,0
2017-02-16,25.86,25.9295,25.86,25.9,2703,0
2017-02-17,25.9,25.97,25.85,25.97,9830,0
2017-02-21,25.8,25.95,25.8,25.89,3527,0
2017-02-22,25.96,25.98,25.94,25.97,7790,0
2017-02-23,25.93,25.9634,25.93,25.9634,3050,0
2017-02-24,25.93,25.9518,25.93,25.95,5279,0
2017-02-27,25.99,25.99,25.99,25.99,300,0
2017-02-28,25.93,25.9503,25.93,25.93,1830,0
2017-03-01,25.91,26.05,25.91,26.05,2482,0
2017-03-02,25.98,25.9989,25.9001,25.92,5883,0
2017-03-03,25.95,25.95,25.9111,25.95,3913,0
2017-03-06,25.89,25.9,25.88,25.9,2535,0
2017-03-07,25.8673,25.91,25.8401,25.91,2425,0
2017-03-08,25.86,25.86,25.825,25.83,2267,0
2017-03-09,25.82,25.85,25.79,25.83,24370,0
2017-03-10,25.83,25.84,25.826,25.84,8986,0
2017-03-13,25.88,25.88,25.8368,25.86,4504,0
2017-03-14,25.84,25.85,25.8,25.84,22871,0
2017-03-15,25.89,25.924,25.87,25.924,1266,0
2017-03-16,25.93,25.93,25.91,25.92,3163,0
2017-03-17,25.97,26.02,25.94,26.02,36402,0
2017-03-20,25.87,25.9799,25.87,25.97,5910,0
2017-03-21,25.99,25.99,25.77,25.77,2273,0
2017-03-22,25.755,25.85,25.755,25.77,61672,0
2017-03-23,25.94,25.94,25.88,25.88,8719,0
2017-03-24,25.96,25.96,25.88,25.92,3150,0
2017-03-27,25.805,25.91,25.8,25.91,11379,0
2017-03-28,25.83,25.96,25.83,25.94,78106,0
2017-03-29,25.936,25.936,25.9001,25.9001,2220,0
2017-03-30,26.0699,26.08,26.0147,26.07,8540,0
2017-03-31,26,26.08,26,26.04,1116,0
2017-04-03,25.93,25.9931,25.93,25.96,859,0
2017-04-04,25.9,26.01,25.9,25.99,8646,0
2017-04-05,26.08,26.08,25.97,26,15308,0
2017-04-06,25.97,25.99,25.92,25.92,6759,0
2017-04-07,25.98,26.01,25.954,26.01,1977,0
2017-04-10,25.94,26.06,25.94,25.95,13621,0
2017-04-11,25.9581,26,25.9378,26,290326,0
2017-04-12,25.99,26.03,25.96,25.96,13577,0
2017-04-13,26.01,26.01,25.9292,25.96,16777,0
2017-04-17,25.92,26.02,25.9,26.02,7255,0
2017-04-18,26,26,25.91,25.95,7491,0
2017-04-19,25.989,26.02,25.89,25.95,8809,0
2017-04-20,26,26.12,26,26.12,826,0
2017-04-21,26.21,26.21,26.0922,26.1,15014,0
2017-04-24,26.2073,26.2073,26.2073,26.2073,313,0
2017-04-25,26.23,26.35,26.23,26.3,1718,0
2017-04-26,26.21,26.34,26.21,26.23,49959,0
2017-04-27,26.22,26.27,26.22,26.22,2545,0
2017-04-28,26.22,26.26,26.17,26.18,4718,0
2017-05-01,26.28,26.33,26.222,26.33,20109,0
2017-05-02,26.2806,26.34,26.2806,26.34,17235,0
2017-05-03,26.22,26.3199,26.22,26.28,6851,0
2017-05-04,26.37,26.37,26.26,26.278,8062,0
2017-05-05,26.27,26.38,26.27,26.36,26270,0
2017-05-08,26.37,26.37,26.21,26.31,24154,0
2017-05-09,26.4,26.4,26.275,26.34,3992,0
2017-05-10,26.36,26.376,26.34,26.3745,2630,0
2017-05-11,26.28,26.305,26.28,26.3,1421,0
2017-05-12,26.25,26.28,26.2,26.2473,3968,0
2017-05-15,26.33,26.33,26.2934,26.33,13299,0
2017-05-16,26.34,26.38,26.2973,26.35,8503,0
2017-05-17,26.14,26.27,26.04,26.04,14929,0
2017-05-18,25.95,26.02,25.95,26.02,2328,0
2017-05-19,26.1329,26.1608,26.08,26.08,2078,0
2017-05-22,26.2,26.21,26.18,26.2,24307,0
2017-05-23,26.17,26.19,26.1508,26.18,25443,0
2017-05-24,26.22,26.22,26.1613,26.18,2465,0
2017-05-25,26.1,26.18,26.1,26.1,5655,0
2017-05-26,26.05,26.0955,26.05,26.0899,972,0
2017-05-30,26.03,26.0847,26.03,26.08,1416,0
2017-05-31,26.1225,26.13,26.0753,26.09,16302,0
2017-06-01,26.26,26.27,26.1409,26.27,8120,0
2017-06-02,26.3148,26.3148,26.27,26.27,528,0
2017-06-05,26.31,26.31,26.2592,26.2628,3880,0
2017-06-06,26.195,26.27,26.17,26.17,4057,0
2017-06-07,26.22,26.22,26.1708,26.1708,33396,0
2017-06-08,26.21,26.22,26.21,26.2131,556,0
2017-06-09,26.3,26.3,26.205,26.205,1225,0
2017-06-12,26.15,26.249,26.15,26.23,4031,0
2017-06-13,26.23,26.3,26.17,26.17,33997,0
2017-06-14,26.26,26.26,26.1696,26.25,2704,0
2017-06-15,26.04,26.19,26.04,26.19,6202,0
