Date,Open,High,Low,Close,Volume,OpenInt
2017-08-29,24.5,27.95,24,27.65,66931,0
2017-08-30,28,36.3,27.871,30.94,169925,0
2017-08-31,33,36.6,32,35.5,126896,0
2017-09-01,37,40.5,37,39,182082,0
2017-09-05,40,40,32,37.44,110832,0
2017-09-06,38.1,44.4347,38.1,44,128799,0
2017-09-07,46,50.7,44.63,50.5,236301,0
2017-09-08,51.9,51.9,46,49.93,148280,0
2017-09-11,48.65,51,47,49.88,79979,0
2017-09-12,49,49.4999,33.26,36,326482,0
2017-09-13,36,38.541,35.11,36.98,108849,0
2017-09-14,37.63,37.6607,22.75,26.79,347377,0
2017-09-15,25.71,27.88,23.26,24.1155,199772,0
2017-09-18,24.05,28.9752,24.02,27.55,155315,0
2017-09-19,28.5,37.5,28.04,35.7,365002,0
2017-09-20,36.99,39.542,34.7501,36.78,236746,0
2017-09-21,35.31,37.5897,35.31,37,55901,0
2017-09-22,37.75,41.94,37.1493,40.58,145769,0
2017-09-25,40.6,41,35.3901,38.43,98611,0
2017-09-26,39.1,40.86,38.8201,39.92,65539,0
2017-09-27,40.03,41.34,38.28,38.81,80129,0
2017-09-28,38.85,39.7489,37.0091,37.65,67402,0
2017-09-29,37.68,38,35.5001,36.79,31287,0
2017-10-02,36.05,36.6565,32.07,34.79,116261,0
2017-10-03,33.42,34.02,31.02,31.8,76214,0
2017-10-04,32.36,35.1598,30.7601,34.5,48222,0
2017-10-05,34.7,36.5,34.52,36.35,51729,0
2017-10-06,36.35,38.5,34.89,35.95,80328,0
2017-10-09,35.9,37.95,35.5224,37.75,38298,0
2017-10-10,38,39.3545,37.5141,38.65,50417,0
2017-10-11,38.54,39,38,38.2474,17404,0
2017-10-12,36.01,38.3876,36,36.11,31947,0
2017-10-13,35.5,38.15,34.8359,37.98,25156,0
2017-10-16,38.64,38.7,32.04,33.7,76366,0
2017-10-17,34.5,36.8266,33.8937,35.78,31615,0
2017-10-18,35.9,37.95,34,35.97,18075,0
2017-10-19,36.7,36.7,35,35.49,10800,0
2017-10-20,34.5,35.2999,30.0101,32,88047,0
2017-10-23,32.56,36.4383,30.54,30.8,27829,0
2017-10-24,30.38,31.73,28.1,29,108048,0
2017-10-25,29.62,30.315,28.75,29.6,42792,0
2017-10-26,30.5,48,30.4207,40.15,586916,0
2017-10-27,42,42,34.85,36.59,291932,0
2017-10-30,36,36.969,34.6,36.34,90930,0
2017-10-31,37.58,39.2948,35.4,38.39,92128,0
2017-11-01,39.49,40,37.1948,38.89,54146,0
2017-11-02,39.03,41,37.8363,38.7,155383,0
2017-11-03,39.25,40,36.39,37.62,39148,0
2017-11-06,38.08,39.19,35.75,36.8,33481,0
2017-11-07,36.1,36.469,35.5273,35.7,39846,0
2017-11-08,36.76,36.77,35.758,35.99,15813,0
2017-11-09,35.26,36.2322,35.26,35.76,16573,0
2017-11-10,36,36.2697,34.17,34.5,42253,0
