Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.51,6.51,6.11,6.29,8400,0
2005-02-28,6.99,6.99,6.23,6.5,5431,0
2005-03-01,6.4,6.56,6.29,6.42,3000,0
2005-03-02,6.62,6.88,6.6,6.75,6100,0
2005-03-03,6.79,7.2,6.73,7.2,3055,0
2005-03-04,7.4,7.4,7.21,7.21,980,0
2005-03-07,7.38,10.2,7.2,9.74,65298,0
2005-03-08,9.89,12.5,9.07,10.7,203382,0
2005-03-09,10.84,11.11,8.66,9.82,80506,0
2005-03-10,8.85,9.29,8.5,9.01,17551,0
2005-03-11,9.59,9.59,8.85,9,15058,0
2005-03-14,8.8,9.39,8.41,8.92,7172,0
2005-03-15,8.5,9.45,8.48,9.1,15868,0
2005-03-16,7.9,8.9,7.76,8.74,3811,0
2005-03-17,7.83,10.2,7.83,8.82,27850,0
2005-03-18,8.54,8.87,8.54,8.54,4494,0
2005-03-21,8.75,10.51,8.54,10,42354,0
2005-03-22,10.02,10.02,9.55,9.87,7600,0
2005-03-23,9.45,9.76,9.45,9.64,6253,0
2005-03-24,9.4,9.97,9.25,9.42,7639,0
2005-03-28,8.7,9.48,8.7,9.18,3112,0
2005-03-29,8.55,9.8,8.55,9.14,6486,0
2005-03-30,9.39,9.4,9.1,9.1,5226,0
2005-03-31,8.96,8.99,8.72,8.72,4600,0
2005-04-01,8.72,8.76,8.72,8.76,1100,0
2005-04-04,8.75,8.75,8.72,8.73,1159,0
2005-04-05,9.45,9.45,8.72,8.9,850,0
2005-04-06,8.72,8.72,8.72,8.72,1200,0
2005-04-07,8.72,8.72,8.72,8.72,1201,0
2005-04-08,8.94,8.94,8.36,8.36,6601,0
2005-04-11,8.36,8.36,8.36,8.36,700,0
2005-04-12,8.37,8.37,7.57,7.82,9831,0
2005-04-13,7.82,7.83,7.8,7.82,3200,0
2005-04-14,8.5,8.59,7.91,8.49,3800,0
2005-04-15,8.59,8.72,8.02,8.72,2377,0
2005-04-18,8.72,8.72,8.72,8.72,3018,0
2005-04-19,8.79,8.79,8,8,4000,0
2005-04-20,7.83,8.43,7.83,8.4,9258,0
2005-04-21,7.83,8,7.83,8,1000,0
2005-04-22,7.86,8.42,7.83,8.31,3179,0
2005-04-25,8.14,8.44,8.14,8.4,2958,0
2005-04-26,8.15,8.55,7.87,8.2,11258,0
2005-04-27,7.93,8.4,7.84,8.25,4300,0
2005-04-28,8.11,8.5,7.98,8.21,6620,0
2005-04-29,8.36,8.38,8.36,8.38,200,0
2005-05-02,9.45,9.45,7.92,8.36,2250,0
2005-05-03,7.84,8.5,7.82,8.5,2929,0
2005-05-04,8.55,8.74,8.25,8.74,1570,0
2005-05-05,8.57,8.65,8.15,8.45,9610,0
2005-05-06,8.23,8.35,8.23,8.26,2453,0
2005-05-09,8.31,8.55,8.26,8.26,2302,0
2005-05-10,8.26,8.36,8.18,8.36,600,0
2005-05-11,8.35,8.59,8.06,8.33,7073,0
2005-05-12,8.19,8.4,8.19,8.24,3351,0
2005-05-13,9.74,9.74,8.32,8.32,4179,0
2005-05-16,8.43,8.45,8.42,8.42,3228,0
2005-05-17,8.55,8.88,8.55,8.88,1200,0
2005-05-18,9,9.03,9,9,1068,0
2005-05-19,9.18,9.18,8.92,8.98,700,0
2005-05-20,8.63,8.89,8.62,8.89,1474,0
2005-05-23,8.97,9,8.97,9,800,0
2005-05-24,8.63,9.19,8.62,9.19,3459,0
2005-05-25,8.32,8.75,8.32,8.7,2000,0
