Date,Open,High,Low,Close,Volume,OpenInt
2012-05-01,6.5,7.01,5.2,5.37,676810,0
2012-05-02,5.5,5.9,5.4,5.74,55182,0
2012-05-03,6.33,6.33,5.56,6.06,99580,0
2012-05-04,6.08,6.1,5.71,5.97,26500,0
2012-05-07,5.9,6.35,5.9,6.35,51516,0
2012-05-08,6.3,6.69,5.92,6.69,37621,0
2012-05-09,6.69,6.74,6.3,6.7,66494,0
2012-05-10,6.68,6.7,6.3,6.7,8414,0
2012-05-11,6.3,6.69,6.3,6.5,6944,0
2012-05-14,6.48,6.62,6.34,6.54,13636,0
2012-05-15,6.52,6.52,6.2,6.31,15519,0
2012-05-16,6.33,6.38,6.08,6.11,27727,0
2012-05-17,6.04,6.04,5.5,5.8,17053,0
2012-05-18,5.8,6.5,5.16,6.3,77290,0
2012-05-21,6,6.23,5.2,5.54,9924,0
2012-05-22,5.64,5.97,5.5,5.5,5409,0
2012-05-23,5.66,6,5.62,5.99,11435,0
2012-05-24,5.77,5.98,5.5,5.98,22066,0
2012-05-25,5.95,5.98,5.73,5.94,5991,0
2012-05-29,6,6.1,5.64,6.05,162695,0
2012-05-30,6.05,6.05,5.68,5.69,53560,0
2012-05-31,5.75,5.8847,5.32,5.49,41613,0
2012-06-01,5.35,5.47,5.26,5.43,22966,0
2012-06-04,5.44,5.44,5,5,17732,0
2012-06-05,5,5.19,4.3,4.65,34582,0
2012-06-06,4.66,5,4.66,4.8,7585,0
2012-06-07,4.87,5.39,4.8,5.24,18551,0
2012-06-08,5.23,5.25,4.91,5.07,49370,0
2012-06-11,5.11,5.22,4.63,4.93,37432,0
2012-06-12,4.65,5.19,4.38,4.93,51044,0
2012-06-13,4.94,5.27,4.66,5,25891,0
2012-06-14,5.14,5.28,5.01,5.09,23200,0
2012-06-15,5.06,5.14,4.81,5.01,51135,0
2012-06-18,5.02,5.45,5.02,5.14,51784,0
2012-06-19,5.21,5.43,5,5.1,46058,0
2012-06-20,5.2,5.28,4.95,5.05,45218,0
2012-06-21,5,5.2,4.97,5.07,61711,0
2012-06-22,5.12,5.35,5.11,5.15,502088,0
2012-06-25,5.18,5.75,5.15,5.71,78558,0
2012-06-26,8.25,15.09,8.15,12.23,3500994,0
2012-06-27,13.2,15.2,10.98,11.48,1504587,0
2012-06-28,10.45,10.94,9.66,10.3,443857,0
2012-06-29,11.08,11.08,9.25,9.36,271161,0
2012-07-02,9.44,10.34,8.7,9.9,208753,0
2012-07-03,9.97,10,9.55,9.77,75474,0
2012-07-05,9.69,9.9,9.1,9.66,123344,0
2012-07-06,9.61,12.43,9.35,12.05,726009,0
2012-07-09,11.96,13.35,10.75,11.51,415249,0
2012-07-10,11.61,12.48,11.15,12.01,145221,0
2012-07-11,12.2,12.86,11.5,11.79,190021,0
2012-07-12,11.8,12.06,10.8,11.1,133808,0
2012-07-13,11.02,11.02,9.94,10.3,155998,0
2012-07-16,10.2,10.35,9.76,9.88,121300,0
2012-07-17,9.89,10.75,9.89,10.69,77667,0
2012-07-18,11.45,14.79,11.17,14.64,621013,0
2012-07-19,14.5,16.68,14.04,14.86,523633,0
2012-07-20,14.61,14.65,13.11,13.26,233553,0
2012-07-23,12.59,12.6,11.3,11.67,148579,0
2012-07-24,11.6,12.6,11.22,12.5,112962,0
2012-07-25,12.5,14.15,12.4,12.67,127137,0
2012-07-26,12.79,13.33,12.11,12.89,65703,0
2012-07-27,13.5,13.5,12.76,12.94,78395,0
2012-07-30,13.78,13.78,12.86,12.97,45297,0
2012-07-31,12.97,13.35,12.23,12.23,35831,0
2012-08-01,12.35,12.72,11.78,11.98,31156,0
2012-08-02,11.98,12.3,11.17,11.31,49665,0
2012-08-03,11.5,11.931,11.5,11.81,20140,0
2012-08-06,11.76,11.9,11.64,11.78,14913,0
2012-08-07,11.81,12.69,11.81,12.25,40660,0
2012-08-08,12.29,12.62,12.29,12.55,16553,0
2012-08-09,12.24,13.2,12.24,12.92,37658,0
2012-08-10,13.05,13.508,12.18,12.48,28458,0
2012-08-13,12.25,13.45,11.6,13.23,71818,0
2012-08-14,13.2,13.309,12.19,12.47,54002,0
2012-08-15,12.5,12.84,12.09,12.82,20488,0
2012-08-16,12.91,12.95,12.37,12.5,11384,0
2012-08-17,12.54,12.64,11.871,12.38,35553,0
2012-08-20,12.27,12.52,12.14,12.35,13757,0
2012-08-21,12.35,12.65,11.9,12.36,17321,0
2012-08-22,12.18,12.4,12.02,12.35,16494,0
2012-08-23,12.06,12.18,11.87,11.87,19391,0
2012-08-24,11.85,11.85,11.21,11.38,53816,0
2012-08-27,11.5,11.85,11.37,11.78,35721,0
2012-08-28,11.72,12.75,11.72,12.25,61248,0
2012-08-29,12.34,12.57,12.23,12.37,19581,0
2012-08-30,12.24,12.47,12.01,12.29,6951,0
2012-08-31,12.28,12.48,12.1,12.28,14595,0
2012-09-04,12.19,12.25,12.11,12.2,15029,0
2012-09-05,12.17,12.47,12.04,12.33,6998,0
2012-09-06,12.4,12.85,12.12,12.3,27900,0
2012-09-07,12.26,12.41,11.92,12.13,20448,0
2012-09-10,12.1,12.15,11.5,11.85,62820,0
2012-09-11,11.87,11.96,11.74,11.86,16720,0
2012-09-12,11.82,11.95,11.53,11.76,19362,0
2012-09-13,11.75,11.82,11.6,11.65,24486,0
2012-09-14,11.64,11.68,11.4,11.43,43055,0
2012-09-17,11.35,11.7,11.02,11.3,29700,0
2012-09-18,11.21,11.21,10.7,10.96,39098,0
2012-09-19,11.02,11.04,10.5,10.61,43662,0
2012-09-20,10.7,10.9,9.64,9.77,93492,0
2012-09-21,9.75,11.58,9.59,11.58,118363,0
2012-09-24,11.38,11.38,10.85,11.06,40776,0
2012-09-25,10.99,11.82,10.5,11.17,106256,0
2012-09-26,11.17,11.64,11,11.41,42299,0
2012-09-27,11.33,11.43,11.18,11.35,26258,0
2012-09-28,11.19,11.65,11.18,11.55,58053,0
2012-10-01,11.69,11.75,11.23,11.74,21526,0
2012-10-02,11.73,11.8,11.35,11.71,26330,0
2012-10-03,11.64,12.71,11.64,11.81,86610,0
2012-10-04,11.9,12.838,11.83,12.6,65873,0
2012-10-05,13.03,13.03,12.67,12.85,40015,0
2012-10-08,12.99,13.01,12.55,12.84,73169,0
2012-10-09,12.95,12.95,12.55,12.77,11200,0
2012-10-10,12.7,13.2,12.61,12.68,26583,0
2012-10-11,12.99,13.2,12.51,12.87,34783,0
2012-10-12,12.91,13.25,12.72,12.88,42985,0
2012-10-15,13.07,13.07,12.84,12.96,28534,0
2012-10-16,13.21,13.21,12.54,12.66,35246,0
2012-10-17,12.65,13.41,12.65,13.23,44300,0
2012-10-18,13.25,13.25,12.02,12.83,81901,0
2012-10-19,12.83,13.35,12.65,12.97,51506,0
2012-10-22,14.9,14.98,12.5,12.91,328864,0
2012-10-23,12.72,13.08,11.8,12.27,93109,0
2012-10-24,12.29,12.3,11.1,11.43,73776,0
2012-10-25,11.49,11.65,10.87,11.54,51929,0
2012-10-26,11.53,11.89,10.95,10.95,31916,0
2012-10-31,10.86,11.5,10.8,11.47,49230,0
2012-11-01,11.86,11.86,11.14,11.67,25731,0
2012-11-02,11.71,11.88,11.15,11.55,13807,0
2012-11-05,11.83,12.8,11.49,12,68888,0
2012-11-06,12,12.72,11.9,12.49,49871,0
2012-11-07,12.36,12.41,11.68,11.95,41188,0
2012-11-08,11.97,12.4,11.16,12,43552,0
2012-11-09,11.98,12.3,11.7,12.19,47125,0
2012-11-12,12.04,12.7,11.52,12.65,143043,0
2012-11-13,12.56,12.65,12.32,12.65,48277,0
2012-11-14,12.55,12.55,11.35,11.54,60736,0
2012-11-15,11.68,12.65,11.3,12.65,67957,0
2012-11-16,12.48,12.5,11.82,12.23,424800,0
2012-11-19,12.64,12.8,11.93,12.58,112280,0
2012-11-20,12.5,12.82,12.34,12.72,53879,0
2012-11-21,12.75,13,11.37,11.59,134567,0
2012-11-23,11.57,12.646,11.52,12.05,130248,0
2012-11-26,11.7,12.18,11.25,11.39,130600,0
2012-11-27,11.49,11.8,10.62,10.97,110250,0
2012-11-28,11,11.18,10.715,10.96,60427,0
2012-11-29,11.12,11.14,9.81,9.83,152190,0
2012-11-30,8.25,8.38,7.8,7.99,5493401,0
2012-12-03,8.1,8.23,7.75,7.9969,353873,0
2012-12-04,8.03,8.14,7.85,7.88,157246,0
2012-12-05,8.15,8.15,7.8,7.83,264357,0
2012-12-06,7.96,7.96,7.8,7.86,196848,0
2012-12-07,7.77,7.9,7.68,7.81,198995,0
2012-12-10,7.79,8.01,7.6101,7.93,317822,0
2012-12-11,7.89,7.9999,7.62,7.77,230384,0
2012-12-12,7.83,7.95,7.66,7.78,102051,0
2012-12-13,7.5,7.75,7,7.19,273943,0
2012-12-14,7.21,7.57,6.84,7.41,252237,0
2012-12-17,7.44,7.44,6.75,6.91,439116,0
2012-12-18,7.2,7.52,6.81,7.39,494593,0
2012-12-19,7.45,7.47,7.08,7.2,269998,0
2012-12-20,7.47,7.47,7.2,7.2598,247410,0
2012-12-21,7.3,7.3,6.9,7.11,460947,0
2012-12-24,7.14,7.3,6.91,7.3,45232,0
2012-12-26,7.25,7.25,6.94,7.13,201304,0
2012-12-27,7.21,7.47,7.05,7.16,264243,0
2012-12-28,7.2,7.2099,6.99,7.11,81716,0
2012-12-31,7.21,7.24,7.05,7.17,115193,0
2013-01-02,7.39,7.4498,7.05,7.29,150210,0
2013-01-03,7.33,7.33,7.13,7.15,231890,0
2013-01-04,7.22,7.32,7.13,7.22,115473,0
2013-01-07,7.22,7.29,7.111,7.17,46021,0
2013-01-08,7.13,7.28,7.07,7.18,49461,0
2013-01-09,7.17,7.36,7.13,7.31,67840,0
2013-01-10,7.3,7.3,6.925,7.17,78308,0
2013-01-11,7.11,7.16,7.05,7.08,68087,0
2013-01-14,7,7.18,7,7.16,92912,0
2013-01-15,7.06,7.29,7.06,7.25,179619,0
2013-01-16,7.26,7.39,7.1,7.11,317585,0
2013-01-17,7.11,7.2,7.04,7.14,43691,0
2013-01-18,7.09,7.39,7.01,7.35,178088,0
2013-01-22,7.35,7.79,7.25,7.73,211776,0
2013-01-23,7.77,7.79,7.53,7.58,147500,0
2013-01-24,7.54,7.67,7.35,7.43,178116,0
2013-01-25,7.43,7.69,7.4,7.48,109841,0
2013-01-28,7.48,7.75,7.4,7.7,188778,0
2013-01-29,7.72,7.72,7.4,7.54,91150,0
2013-01-30,7.51,8.08,7.49,7.7,290065,0
2013-01-31,7.7,7.89,7.62,7.67,108064,0
2013-02-01,7.99,7.99,7.68,7.76,231210,0
2013-02-04,7.76,8.04,7.7,7.86,97680,0
2013-02-05,7.85,8.04,7.71,7.9,116730,0
2013-02-06,7.84,7.9899,7.78,7.89,117046,0
2013-02-07,7.84,7.88,7.62,7.62,95968,0
2013-02-08,7.61,7.6599,7.45,7.47,60358,0
2013-02-11,7.45,7.68,7.38,7.65,170991,0
2013-02-12,7.64,7.65,7.38,7.52,351188,0
2013-02-13,7.53,7.68,7.46,7.52,253791,0
2013-02-14,7.48,7.61,7.31,7.56,99722,0
2013-02-15,7.44,7.68,7.44,7.5,77404,0
2013-02-19,7.45,7.539,7.4,7.46,336317,0
2013-02-20,7.46,7.52,7.42,7.46,231643,0
2013-02-21,7.45,7.49,7.37,7.39,210842,0
2013-02-22,7.42,7.63,7.3,7.4,362612,0
2013-02-25,7.38,7.54,7.31,7.47,203117,0
2013-02-26,7.47,7.53,7.32,7.52,134982,0
2013-02-27,7.52,7.786,7.44,7.65,235136,0
2013-02-28,7.59,7.7,7.57,7.66,67938,0
2013-03-01,7.58,7.58,7.41,7.45,89840,0
2013-03-04,7.4,7.65,7.38,7.48,36717,0
2013-03-05,7.71,7.88,7.61,7.73,259585,0
2013-03-06,7.7,7.81,7.6,7.78,115196,0
2013-03-07,7.73,7.87,7.611,7.87,207212,0
2013-03-08,7.88,8.06,7.75,7.85,387070,0
2013-03-11,7.81,7.99,7.56,7.66,251813,0
2013-03-12,7.63,7.6599,7.15,7.33,124032,0
2013-03-13,7.35,7.35,7.11,7.16,64400,0
2013-03-14,7.14,7.21,6.77,6.9,201609,0
2013-03-15,6.85,7.04,5.52,5.54,1300870,0
2013-03-18,5.7,5.7,4.97,5,1118956,0
2013-03-19,5.05,5.24,4.9,4.99,745325,0
2013-03-20,5.15,5.61,5.01,5.5,589048,0
2013-03-21,5.5,5.7,5.36,5.55,375805,0
2013-03-22,5.53,5.9,5.45,5.82,554084,0
2013-03-25,5.87,6.29,5.8,5.88,614426,0
2013-03-26,5.86,5.92,5.31,5.56,537312,0
2013-03-27,5.72,5.84,5.48,5.62,170466,0
2013-03-28,5.6,5.79,5.43,5.62,140386,0
2013-04-01,5.65,5.65,5.27,5.34,155121,0
2013-04-02,5.46,5.46,5.3001,5.33,54618,0
2013-04-03,5.32,5.39,5.11,5.17,108673,0
2013-04-04,5.14,5.22,5,5.06,105233,0
2013-04-05,5,5.51,5,5.45,117009,0
2013-04-08,5.45,5.5,5.05,5.41,96887,0
2013-04-09,5.4,5.51,5.27,5.34,210476,0
2013-04-10,5.34,5.37,5.29,5.35,216694,0
2013-04-11,5.32,5.42,5.23,5.4,150616,0
2013-04-12,5.34,5.47,5.22,5.35,247797,0
2013-04-15,5.29,5.37,5.18,5.27,142101,0
2013-04-16,5.33,5.33,5.09,5.32,110418,0
2013-04-17,5.32,5.35,5.09,5.2,232286,0
2013-04-18,5.2,5.3,5.09,5.26,170609,0
2013-04-19,5.32,5.33,5.09,5.3,111358,0
2013-04-22,5.3,5.3,5.15,5.2,178198,0
2013-04-23,5.2,5.27,5.11,5.23,185413,0
2013-04-24,5.18,5.23,5.12,5.19,67335,0
2013-04-25,4.5,4.87,4.45,4.51,1934254,0
2013-04-26,4.68,5.06,4.61,4.95,2245758,0
2013-04-29,5.05,5.15,4.95,5.15,700153,0
2013-04-30,5.15,5.17,5,5.14,349371,0
2013-05-01,5.09,5.15,4.92,4.99,152717,0
2013-05-02,5,5.13,5,5.09,124044,0
2013-05-03,5.1,5.25,5.01,5.15,1287259,0
2013-05-06,5.31,5.36,5.03,5.12,848009,0
2013-05-07,5.55,5.68,5.16,5.5,1051390,0
2013-05-08,5.43,5.49,5.12,5.4,645451,0
2013-05-09,5.35,5.45,5.13,5.15,381665,0
2013-05-10,5.17,5.23,4.85,4.9,442959,0
2013-05-13,5.09,5.29,4.96,5.12,659868,0
2013-05-14,5.2,5.44,4.94,5.39,1534806,0
2013-05-15,5.34,5.88,5.34,5.48,1516313,0
2013-05-16,5.48,5.95,5.44,5.84,996853,0
2013-05-17,6.04,6.09,5.81,6,927579,0
2013-05-20,6.1,6.43,6.04,6.26,1306196,0
2013-05-21,6.22,6.45,6.16,6.3,728335,0
