Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.0207,6.0465,6.0081,6.0081,63313,0
2005-02-28,5.9892,6.0653,5.983,6.0465,69172,0
2005-03-01,6.0333,6.1096,6.0207,6.097,69811,0
2005-03-02,6.1029,6.1096,6.0714,6.1029,88638,0
2005-03-03,6.1096,6.1285,6.0586,6.0901,170625,0
2005-03-04,6.1029,6.1219,6.0901,6.097,59356,0
2005-03-07,6.097,6.1473,6.0901,6.1342,113802,0
2005-03-08,6.1096,6.1473,6.1096,6.141,67582,0
2005-03-09,6.1537,6.1851,6.1342,6.1851,110476,0
2005-03-10,6.1661,6.1914,6.141,6.1537,111115,0
2005-03-11,6.0839,6.1029,6.0586,6.0778,99242,0
2005-03-14,6.141,6.141,6.0586,6.0653,103357,0
2005-03-15,6.0653,6.0778,6.0081,6.0207,99878,0
2005-03-16,6.0207,6.0333,5.9954,6.0207,84680,0
2005-03-17,5.9892,6.0586,5.9642,6.0586,87061,0
2005-03-18,6.0333,6.0586,6.0021,6.0207,51755,0
2005-03-21,6.015,6.0465,6.0021,6.0081,69811,0
2005-03-22,6.0081,6.0207,5.8,5.8,166992,0
2005-03-23,5.7494,5.8373,5.7494,5.8318,134380,0
2005-03-24,5.8189,5.8689,5.7494,5.863,152265,0
2005-03-28,5.8504,5.863,5.7554,5.7744,98933,0
2005-03-29,5.8125,5.8125,5.7367,5.768,83420,0
2005-03-30,5.768,5.8125,5.7494,5.7494,91325,0
2005-03-31,5.7494,5.7872,5.6988,5.7872,186771,0
2005-04-01,5.8504,5.8504,5.7807,5.7932,71863,0
2005-04-04,5.8125,5.8318,5.8,5.806,82464,0
2005-04-05,5.8373,5.863,5.8125,5.8504,105095,0
2005-04-06,5.8318,5.9075,5.8125,5.8504,120452,0
2005-04-07,5.8373,5.8566,5.8125,5.8504,47167,0
2005-04-08,5.8373,5.8566,5.8125,5.8373,63631,0
2005-04-11,5.8318,5.8504,5.8125,5.8249,92911,0
2005-04-12,5.8444,5.863,5.8189,5.8373,65535,0
2005-04-13,5.8189,5.8566,5.7872,5.8504,63631,0
2005-04-14,5.8125,5.8249,5.7807,5.8189,88002,0
2005-04-15,5.8125,5.8249,5.6859,5.7117,152108,0
2005-04-18,5.7117,5.7807,5.6859,5.7431,86583,0
2005-04-19,5.7431,5.8189,5.6988,5.7872,67426,0
2005-04-20,5.7932,5.8,5.661,5.661,112378,0
2005-04-21,5.661,5.7301,5.661,5.6923,80560,0
2005-04-22,5.661,5.7301,5.6164,5.7301,121879,0
2005-04-25,5.6988,5.7431,5.6923,5.724,36085,0
2005-04-26,5.7117,5.8444,5.6923,5.8125,117290,0
2005-04-27,5.8189,5.8189,5.705,5.7367,91796,0
2005-04-28,5.7301,5.7494,5.6923,5.6923,91325,0
2005-04-29,5.7494,5.7872,5.6988,5.7872,60148,0
2005-05-02,5.7872,5.8125,5.7494,5.8125,93700,0
2005-05-03,5.7807,5.8566,5.7807,5.8566,87839,0
2005-05-04,5.806,5.8689,5.806,5.8689,66958,0
2005-05-05,5.8444,5.863,5.7494,5.7807,105418,0
2005-05-06,5.7807,5.7932,5.6923,5.7117,97821,0
2005-05-09,5.7301,5.7431,5.6923,5.7431,76763,0
2005-05-10,5.7367,5.806,5.7177,5.7494,68852,0
2005-05-11,5.7431,5.7494,5.6923,5.7177,63156,0
2005-05-12,5.6734,5.705,5.6483,5.6859,79301,0
2005-05-13,5.705,5.705,5.6105,5.6669,88002,0
2005-05-16,5.6988,5.6988,5.5725,5.6227,81034,0
2005-05-17,5.6164,5.6164,5.5725,5.6039,116183,0
2005-05-18,5.5786,5.6039,5.5594,5.591,80082,0
2005-05-19,5.5661,5.5847,5.5093,5.5594,108744,0
2005-05-20,5.5594,5.5786,5.5093,5.5725,87215,0
2005-05-23,5.6354,5.6354,5.4964,5.5594,112222,0
2005-05-24,5.5413,5.5535,5.4838,5.5217,115069,0
2005-05-25,5.5157,5.5157,5.4207,5.4587,194369,0
2005-05-26,5.4336,5.4838,5.4207,5.4778,123460,0
2005-05-27,5.4649,5.5157,5.4461,5.4964,160811,0
2005-05-31,5.5341,5.5725,5.5093,5.5535,106201,0
2005-06-01,5.5661,5.6039,5.5594,5.5979,96396,0
2005-06-02,5.5594,5.5786,5.5341,5.5594,58095,0
2005-06-03,5.5341,5.5786,5.5341,5.5661,109373,0
2005-06-06,5.5661,5.5725,5.5341,5.5472,67903,0
2005-06-07,5.5661,5.5725,5.5341,5.5725,121238,0
2005-06-08,5.5847,5.5847,5.5341,5.5661,64422,0
2005-06-09,5.591,5.591,5.5093,5.5594,166515,0
2005-06-10,5.5157,5.5594,5.5093,5.5594,68530,0
2005-06-13,5.5594,5.5594,5.4778,5.5341,59194,0
2005-06-14,5.5341,5.5341,5.4711,5.4778,102091,0
2005-06-15,5.4838,5.4902,5.4268,5.4394,60308,0
2005-06-16,5.4394,5.5341,5.3954,5.4521,194843,0
2005-06-17,5.5093,5.5093,5.4082,5.4902,93386,0
2005-06-20,5.4778,5.4902,5.4394,5.4461,102091,0
2005-06-21,5.4461,5.5025,5.4268,5.4711,106201,0
2005-06-22,5.4649,5.5025,5.4336,5.4649,122668,0
2005-06-23,5.4649,5.4778,5.4082,5.4207,108584,0
2005-06-24,5.4587,5.4587,5.4082,5.4142,71702,0
2005-06-27,5.4336,5.4521,5.4018,5.4018,131376,0
2005-06-28,5.4461,5.4902,5.4142,5.4778,86416,0
2005-06-29,5.4461,5.4838,5.4461,5.4587,71863,0
2005-06-30,5.4521,5.5025,5.4461,5.5025,81199,0
2005-07-01,5.5093,5.5786,5.4902,5.5786,94653,0
2005-07-05,5.5594,5.5786,5.5341,5.5594,139438,0
2005-07-06,5.5535,5.5725,5.5341,5.5535,70436,0
2005-07-07,5.5535,5.5847,5.5413,5.5847,89431,0
2005-07-08,5.5661,5.591,5.5594,5.5661,30070,0
2005-07-11,5.5594,5.591,5.5341,5.5847,94970,0
2005-07-12,5.5217,5.6039,5.5157,5.6039,65680,0
2005-07-13,5.5786,5.5979,5.5217,5.5217,90850,0
2005-07-14,5.5281,5.591,5.5281,5.5786,44316,0
2005-07-15,5.5594,5.5847,5.5217,5.5847,69172,0
2005-07-18,5.5594,5.5847,5.5281,5.5472,85467,0
2005-07-19,5.5472,5.5786,5.5217,5.5786,103991,0
2005-07-20,5.5472,5.6227,5.5281,5.6227,120144,0
2005-07-21,5.5979,5.6418,5.5847,5.6039,128841,0
2005-07-22,5.6105,5.6354,5.5979,5.6354,94020,0
2005-07-25,5.6354,5.6545,5.6105,5.6545,131215,0
2005-07-26,5.661,5.6669,5.6227,5.6418,91488,0
2005-07-27,5.661,5.661,5.6291,5.6354,54769,0
2005-07-28,5.6354,5.6734,5.6227,5.6483,96868,0
