Date,Open,High,Low,Close,Volume,OpenInt
2013-12-18,17.169,17.715,16.921,16.921,16783201,0
2013-12-19,16.921,17.445,16.837,17.445,1793791,0
2013-12-20,17.59,17.699,17.368,17.618,823940,0
2013-12-23,17.715,17.894,17.454,17.671,779890,0
2013-12-24,17.671,17.743,17.454,17.483,238676,0
2013-12-26,17.503,17.815,17.319,17.706,465234,0
2013-12-27,17.842,18.431,17.483,18.028,847015,0
2013-12-30,17.992,18.028,17.743,17.886,275735,0
2013-12-31,17.867,18.549,17.867,18.397,350664,0
2014-01-02,18.458,18.743,17.867,18.066,475676,0
2014-01-03,17.992,18.153,17.706,17.922,334896,0
2014-01-06,17.949,17.992,17.734,17.914,569404,0
2014-01-07,17.939,18.056,17.842,17.949,957091,0
2014-01-08,17.992,17.992,17.805,17.867,556738,0
2014-01-09,17.867,17.949,17.734,17.93,324202,0
2014-01-10,17.949,18.038,17.894,17.939,737364,0
2014-01-13,17.815,17.914,17.68,17.886,438520,0
2014-01-14,17.778,18.209,17.68,18.009,241085,0
2014-01-15,18.066,18.173,17.734,17.894,348309,0
2014-01-16,17.833,18.342,17.815,18.173,312049,0
2014-01-17,18.066,18.342,17.939,18.119,146812,0
2014-01-21,18.26,18.799,18.19,18.665,692878,0
2014-01-22,18.743,19.236,18.728,19.032,365103,0
2014-01-23,19.041,19.041,18.351,19.041,172317,0
2014-01-24,19.041,19.345,18.619,19.131,456967,0
2014-01-27,19.032,19.22,18.818,19.112,555472,0
2014-01-28,19.667,19.667,18.888,19.614,371569,0
2014-01-29,19.621,19.621,19.112,19.372,86214,0
2014-01-30,19.587,19.695,19.185,19.274,137058,0
2014-01-31,19.022,19.534,18.942,19.131,257811,0
2014-02-03,19.246,19.246,18.808,18.845,259394,0
2014-02-04,18.845,18.951,18.458,18.818,347955,0
2014-02-05,18.693,18.915,18.173,18.836,404432,0
2014-02-06,18.789,18.942,18.54,18.942,236430,0
2014-02-07,18.987,19.093,18.72,19.083,145136,0
2014-02-10,19.022,19.131,18.862,19.131,132143,0
2014-02-11,19.21,19.497,19.068,19.488,174503,0
2014-02-12,19.434,19.774,19.21,19.73,165263,0
2014-02-13,19.461,20.096,19.442,19.782,204841,0
2014-02-14,19.855,19.855,19.083,19.695,192845,0
2014-02-18,19.782,19.782,19.515,19.686,205295,0
2014-02-19,19.621,19.917,19.48,19.63,235548,0
2014-02-20,19.515,19.747,19.363,19.648,200823,0
2014-02-21,19.695,20.269,19.506,19.971,339327,0
2014-02-24,20.051,20.144,19.605,20.042,274121,0
2014-02-25,20.126,20.527,19.971,20.116,282635,0
2014-02-26,20.366,20.483,19.399,20.162,633948,0
2014-02-27,20.162,20.536,19.821,20.357,418122,0
2014-02-28,20.357,20.536,20.01,20.492,342045,0
2014-03-03,20.562,21.126,20.383,20.545,483612,0
2014-03-04,20.661,21.896,20.661,21.466,1292685,0
2014-03-05,21.521,22.201,21.521,22.074,396982,0
2014-03-06,22.183,22.64,22.012,22.576,392392,0
2014-03-07,22.764,23.104,22.163,22.799,544819,0
2014-03-10,22.648,23.632,22.146,22.21,445155,0
2014-03-11,22.326,23.883,21.466,21.466,1370353,0
2014-03-12,21.474,22.002,20.607,20.85,567643,0
2014-03-13,20.893,21.986,20.893,21.366,924511,0
2014-03-14,21.35,22.201,21.243,21.583,633444,0
2014-03-17,21.636,22.764,21.636,22.433,970760,0
2014-03-18,22.531,22.604,21.79,21.843,611605,0
2014-03-19,21.394,21.394,20.759,21.11,635881,0
2014-03-20,21.009,21.171,20.57,21.046,479419,0
2014-03-21,20.841,21.206,20.427,20.643,1838589,0
2014-03-24,20.589,20.796,19.961,20.751,430666,0
2014-03-25,20.866,21.674,20.856,21.491,445086,0
2014-03-26,21.548,21.548,21.215,21.357,266201,0
2014-03-27,21.278,21.548,20.823,20.966,318337,0
2014-03-28,20.966,21.474,20.93,21.394,316811,0
2014-03-31,21.474,21.708,20.93,21.708,2610962,0
2014-04-01,21.664,22.129,21.366,22.129,418467,0
2014-04-02,22.138,22.506,21.951,22.201,359160,0
2014-04-03,22.254,22.379,20.984,21.019,418618,0
2014-04-04,21.126,21.215,20.222,20.607,360658,0
2014-04-07,20.598,20.732,20.175,20.607,266408,0
2014-04-08,20.625,21.646,20.419,21.46,583151,0
2014-04-09,21.538,21.592,21.1,21.161,315067,0
2014-04-10,21.118,21.161,20.483,20.483,131790,0
2014-04-11,20.348,21.225,19.614,21.126,649585,0
2014-04-14,21.375,21.491,21.046,21.118,340944,0
2014-04-15,21.181,21.432,19.846,20.058,295694,0
2014-04-16,20.096,20.259,19.713,20.152,213343,0
2014-04-17,20.087,20.277,19.407,19.961,410063,0
2014-04-21,19.961,21.161,19.961,20.938,348937,0
2014-04-22,20.92,21.019,20.277,20.401,226202,0
2014-04-23,20.427,20.999,20.357,20.473,337471,0
2014-04-24,20.57,21.357,20.445,20.93,150510,0
2014-04-25,20.786,20.806,19.648,19.774,366685,0
2014-04-28,19.846,20.32,19.577,20.222,323505,0
2014-04-29,20.348,20.436,19.821,20.126,168649,0
2014-04-30,20.152,20.751,19.005,20.713,669135,0
2014-05-01,20.67,21.538,20.545,21.482,706354,0
2014-05-02,21.466,22.002,21.153,21.251,386531,0
2014-05-05,21.1,21.199,20.411,20.492,213502,0
2014-05-06,20.383,20.492,19.802,19.874,266365,0
2014-05-07,19.907,20.144,19.425,19.713,227856,0
2014-05-08,19.63,19.907,18.906,19.075,220137,0
2014-05-09,19.013,19.075,18.789,18.924,226212,0
2014-05-12,18.96,19.434,18.799,19.345,211881,0
2014-05-13,19.3,19.497,19.013,19.39,152140,0
2014-05-14,19.264,19.382,19.068,19.185,150840,0
2014-05-15,19.068,19.363,19.022,19.21,218217,0
2014-05-16,19.166,19.202,18.915,19.041,293175,0
2014-05-19,19.022,19.738,18.968,19.658,174684,0
2014-05-20,19.686,19.764,19.488,19.658,179617,0
2014-05-21,19.695,20.058,19.695,19.764,169295,0
2014-05-22,19.738,20.162,19.713,20.042,127092,0
2014-05-23,20.106,20.376,19.944,20.203,104105,0
2014-05-27,20.688,21.009,20.643,20.767,194745,0
2014-05-28,20.751,20.806,20.042,20.589,214576,0
2014-05-29,20.643,20.67,20.193,20.269,343770,0
2014-05-30,20.32,20.643,20.259,20.294,269735,0
2014-06-02,19.991,20.492,19.713,20.241,289771,0
2014-06-03,20.184,20.3,19.838,20.193,982024,0
2014-06-04,20.222,20.773,20.125,20.368,203406,0
2014-06-05,20.437,20.773,20.067,20.727,149175,0
2014-06-06,20.873,21.93,20.782,21.677,459608,0
2014-06-09,21.57,22.029,21.351,21.839,125612,0
2014-06-10,21.856,21.874,21.551,21.849,114926,0
2014-06-11,21.849,22.246,21.64,21.786,113989,0
2014-06-12,21.786,21.884,21.386,21.721,132072,0
2014-06-13,21.768,22.155,21.578,21.874,215765,0
2014-06-16,21.893,22.128,21.812,21.93,234801,0
2014-06-17,21.874,22.102,21.551,21.593,316523,0
2014-06-18,21.593,22.038,21.386,22.038,134843,0
2014-06-19,22.038,22.371,21.938,22.264,158361,0
2014-06-20,22.327,22.39,21.993,22.227,213643,0
2014-06-23,22.264,22.264,21.795,21.83,206470,0
2014-06-24,21.82,22.254,21.721,21.893,95163,0
2014-06-25,21.786,22.083,21.677,22.074,101700,0
2014-06-26,22.047,22.218,21.83,22.163,46876,0
2014-06-27,22.029,22.327,21.903,22.227,396817,0
2014-06-30,22.183,22.534,22.066,22.463,136255,0
2014-07-01,22.524,22.58,22.056,22.102,275214,0
2014-07-02,22.074,22.398,22.038,22.355,83261,0
2014-07-03,22.39,22.491,22.21,22.246,60215,0
2014-07-07,22.355,22.355,21.713,21.738,162990,0
2014-07-08,21.686,21.748,20.973,21.308,136514,0
2014-07-09,21.308,21.514,21.199,21.359,115758,0
2014-07-10,20.991,21.152,20.792,21.08,191818,0
2014-07-11,21.027,21.199,20.863,21.027,99205,0
2014-07-14,21.19,21.334,20.764,20.828,112018,0
2014-07-15,20.773,20.918,20.115,20.203,143587,0
2014-07-16,20.241,20.457,19.959,20.135,361251,0
2014-07-17,20.04,20.394,19.979,20.285,256571,0
2014-07-18,20.26,20.566,20.008,20.349,308952,0
2014-07-21,20.295,20.539,20.057,20.457,166961,0
2014-07-22,20.52,20.684,20.231,20.629,145401,0
2014-07-23,20.666,20.684,20.378,20.413,47196,0
2014-07-24,20.486,20.566,20.311,20.413,88478,0
2014-07-25,20.27,20.828,20.27,20.782,193471,0
2014-07-28,20.756,20.909,20.394,20.846,120489,0
2014-07-29,20.837,21.027,20.33,20.394,106594,0
2014-07-30,20.457,20.556,20.143,20.33,170549,0
2014-07-31,20.999,20.999,19.951,20.447,342046,0
2014-08-01,20.486,20.846,20.394,20.773,205657,0
2014-08-04,20.873,21.117,20.494,21.099,236917,0
2014-08-05,20.964,21.225,20.792,20.918,179552,0
2014-08-06,20.881,21.65,20.881,21.351,176114,0
2014-08-07,21.359,21.587,21.071,21.269,104639,0
2014-08-08,21.243,21.269,20.854,21.099,81512,0
