Date,Open,High,Low,Close,Volume,OpenInt
2014-09-26,20.211,20.428,20.211,20.428,68914,0
2014-09-29,20.229,20.864,20.229,20.613,259371,0
2014-09-30,20.653,20.711,20.538,20.545,146929,0
2014-10-01,20.613,20.672,20.471,20.595,60264,0
2014-10-02,20.605,20.605,20.487,20.586,33371,0
2014-10-03,20.605,20.653,20.578,20.621,66459,0
2014-10-06,20.628,20.628,20.487,20.605,39776,0
2014-10-07,20.511,20.605,20.502,20.57,39910,0
2014-10-08,20.57,20.595,20.511,20.511,44912,0
2014-10-09,20.554,20.554,20.471,20.487,26097,0
2014-10-10,20.453,20.502,20.346,20.437,47134,0
2014-10-13,20.487,20.487,20.376,20.385,12583,0
2014-10-14,20.487,20.487,20.318,20.364,78723,0
2014-10-15,20.337,20.422,20.221,20.253,160507,0
2014-10-16,20.278,20.496,20.194,20.376,101031,0
2014-10-17,20.376,20.376,20.287,20.37,46046,0
2014-10-20,20.354,20.437,20.346,20.364,39445,0
2014-10-21,20.37,20.521,20.364,20.496,70173,0
2014-10-22,20.496,20.57,20.453,20.57,39275,0
2014-10-23,20.57,20.57,20.405,20.528,75551,0
2014-10-24,20.528,20.563,20.487,20.554,31005,0
2014-10-27,20.528,20.528,20.463,20.521,42832,0
2014-10-28,20.554,20.554,20.405,20.471,53539,0
2014-10-29,20.496,20.521,20.453,20.479,29791,0
2014-10-30,20.428,20.57,20.428,20.563,50902,0
2014-10-31,20.57,20.695,20.554,20.672,39890,0
2014-11-03,20.653,20.672,20.57,20.672,27971,0
2014-11-04,20.653,20.729,20.621,20.729,44543,0
2014-11-05,20.739,20.739,20.672,20.672,23417,0
2014-11-06,20.704,20.721,20.653,20.687,34760,0
2014-11-07,20.721,20.797,20.687,20.753,48296,0
2014-11-10,20.797,20.819,20.711,20.812,31143,0
2014-11-11,20.819,20.838,20.761,20.805,32121,0
2014-11-12,20.828,20.864,20.761,20.812,66336,0
2014-11-13,20.805,20.864,20.711,20.838,91558,0
2014-11-14,20.753,20.896,20.753,20.871,50691,0
2014-11-17,20.855,20.896,20.753,20.896,135963,0
2014-11-18,20.896,20.896,20.855,20.871,44621,0
2014-11-19,20.886,20.896,20.805,20.896,100155,0
2014-11-20,20.877,20.987,20.877,20.987,63606,0
2014-11-21,20.987,21.069,20.921,21.003,73787,0
2014-11-24,21.012,21.038,20.896,20.987,32631,0
2014-11-25,20.93,21.012,20.871,20.971,59616,0
2014-11-26,20.987,21.055,20.944,21.03,61656,0
2014-11-28,21.038,21.038,21.03,21.03,2249,0
2014-12-01,20.964,21.03,20.944,21.021,23672,0
2014-12-02,20.964,21.069,20.964,21.046,57343,0
2014-12-03,21.062,21.171,20.896,20.994,38180,0
2014-12-04,21.03,21.069,20.905,20.954,12286,0
2014-12-05,20.987,21.012,20.877,21.003,23070,0
2014-12-08,21.03,21.046,20.994,21.03,44004,0
2014-12-09,21.038,21.046,20.944,21.021,25148,0
2014-12-10,21.069,21.069,20.896,20.896,41127,0
2014-12-11,21.049,21.134,20.974,21.11,20586,0
2014-12-12,20.878,21.261,20.878,21.151,38630,0
2014-12-15,21.143,21.16,21.006,21.125,26446,0
