Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.8159,7.5237,6.8159,7.2104,4713,0
2005-02-28,7.106,7.106,6.8507,6.8682,5339,0
2005-03-01,6.8217,6.9552,6.665,6.9552,8447,0
2005-03-02,6.6188,6.8798,6.6188,6.8798,7241,0
2005-03-03,6.6188,6.9261,6.6188,6.9031,3291,0
2005-03-04,7.1291,7.1291,6.9031,6.9784,2584,0
2005-03-07,6.9031,6.9031,6.8971,6.8971,1380,0
2005-03-09,6.6708,6.9552,6.6708,6.6708,5533,0
2005-03-10,6.6708,6.6708,6.665,6.665,3447,0
2005-03-11,6.6708,6.6708,6.6708,6.6708,861,0
2005-03-14,6.6708,7.2508,6.6708,7.2451,1656,0
2005-03-15,7.2046,7.2046,6.6708,6.6708,11984,0
2005-03-16,6.665,7.0073,6.6188,6.6708,13760,0
2005-03-17,6.6535,6.8159,6.6535,6.8159,4569,0
2005-03-18,7.2394,7.2394,7.2394,7.2394,342,0
2005-03-21,7.2221,7.2221,6.6245,6.6245,2928,0
2005-03-23,6.6188,6.6188,6.6188,6.6188,861,0
2005-03-24,7.0943,7.0943,6.729,6.729,342,0
2005-03-28,6.7172,6.7172,6.5723,6.5723,56554,0
2005-03-29,3.8285,6.3809,3.8285,6.0908,3317,0
2005-03-30,5.8066,6.0327,5.3774,6.0327,1205,0
2005-03-31,5.9458,6.4969,5.9458,6.4969,343,0
2005-04-01,6.874,6.874,5.9399,6.4678,8529,0
2005-04-05,6.3809,6.3809,6.375,6.375,1223,0
2005-04-06,5.8125,6.3171,5.8125,6.0503,1149,0
2005-04-07,5.8589,5.8589,5.8589,5.8589,376,0
2005-04-08,5.7833,6.2765,5.3135,6.2591,4822,0
2005-04-11,5.331,6.2416,5.331,6.2416,693,0
2005-04-12,4.7915,6.2416,4.7915,6.0327,3447,0
2005-04-13,6.2243,6.2359,5.8066,5.8066,5616,0
2005-04-14,6.5259,6.5259,6.2301,6.2301,1380,0
2005-04-15,6.3809,6.3809,6.2301,6.2301,861,0
2005-04-18,6.2476,6.6708,5.8239,6.2476,5690,0
2005-04-19,6.1548,6.6708,6.0908,6.6708,3586,0
2005-04-20,6.4969,6.4969,6.2939,6.2939,861,0
2005-04-22,6.3345,6.3345,5.8009,5.9748,2333,0
2005-04-25,5.4527,5.9168,5.4527,5.882,2769,0
2005-05-02,5.1163,5.6558,5.1163,5.3656,1552,0
2005-05-03,4.4434,5.36,4.0605,5.2092,7480,0
2005-05-04,5.215,5.2207,5.0931,5.2207,2016,0
2005-05-06,4.7218,5.0408,4.7218,5.0408,1702,0
2005-05-09,5.2207,5.882,4.8727,5.882,12735,0
2005-05-10,5.6268,5.8878,5.4993,5.6092,57497,0
2005-05-11,5.6268,5.6268,5.4527,5.5397,4434,0
2005-05-12,5.4527,5.4527,5.4527,5.4527,342,0
2005-05-13,5.6558,5.6558,5.6268,5.6268,5001,0
2005-05-16,5.8878,5.8878,5.8878,5.8878,518,0
2005-05-17,5.6268,5.853,5.5688,5.853,2414,0
2005-05-18,5.4875,5.4875,5.4875,5.4875,1209,0
2005-05-20,5.6268,5.6268,5.6268,5.6268,861,0
2005-05-23,5.6268,5.6268,5.6268,5.6268,518,0
2005-05-24,5.8589,5.8589,5.2207,5.2207,6424,0
2005-05-25,5.0469,5.1511,5.0469,5.0874,861,0
2005-05-31,5.3656,5.3656,5.2323,5.2323,824,0
2005-06-01,4.6232,5.0119,4.5652,4.7567,4442,0
2005-06-07,5.0408,5.2497,5.0408,5.0469,12014,0
2005-06-08,5.215,5.3831,4.7218,4.7855,20240,0
2005-06-09,4.7855,4.8668,4.7855,4.8668,693,0
2005-06-10,4.7915,4.8204,4.7277,4.7277,1423,0
2005-06-13,4.8495,4.8495,4.7915,4.7915,342,0
2005-06-14,4.8031,5.0177,4.7393,4.7393,693,0
2005-06-15,4.7974,4.8379,4.7974,4.8379,342,0
2005-06-16,4.8147,4.9713,4.8147,4.8147,1077,0
2005-06-20,4.8785,4.8785,4.8785,4.8785,518,0
2005-06-22,4.7335,4.8147,4.7277,4.7277,2415,0
2005-06-23,4.7451,4.7451,4.7451,4.7451,1721,0
2005-06-24,4.8147,4.9074,4.8147,4.9074,921,0
2005-06-30,5.2033,5.2033,5.2033,5.2033,175,0
2005-07-05,5.1975,5.679,5.1975,5.679,383,0
2005-07-14,4.6349,5.679,4.6349,5.6674,775,0
2005-07-15,5.2497,5.5688,5.2497,5.5688,1465,0
2005-07-18,5.2961,5.3078,5.0756,5.0756,1210,0
2005-07-21,4.7855,4.7855,4.7855,4.7855,1721,0
2005-07-22,4.6406,4.6462,4.6406,4.6462,1646,0
2005-07-28,5.5048,5.5048,4.8959,5.1396,1034,0
2005-07-29,4.6929,4.6929,4.6929,4.6929,861,0
2005-08-02,4.7741,4.7741,4.7741,4.7741,607,0
2005-08-03,4.7681,4.7741,4.7681,4.7681,1078,0
2005-08-04,5.9575,5.9748,5.4352,5.8878,23374,0
2005-08-05,5.1743,5.3888,5.1627,5.2845,3164,0
2005-08-16,5.3368,5.7021,5.3368,5.7021,1516,0
2005-08-17,5.7138,5.7138,5.7138,5.7138,174,0
2005-08-18,5.7253,6.2359,5.7253,6.2359,695,0
2005-08-19,6.172,6.172,6.172,6.172,342,0
2005-08-22,5.5108,5.5108,5.5108,5.5108,688,0
2005-08-23,6.1256,6.2359,6.0967,6.2359,2126,0
2005-08-25,5.8009,5.8009,5.8009,5.8009,1675,0
2005-08-29,5.4237,5.4237,5.4237,5.4237,342,0
2005-08-30,5.4237,5.4237,5.4237,5.4237,518,0
2005-08-31,6.1488,6.1488,6.1488,6.1488,174,0
2005-09-02,6.0792,6.0792,6.0792,6.0792,342,0
2005-09-14,5.6847,5.6847,5.6847,5.6847,174,0
2005-09-16,5.4412,5.4412,5.4412,5.4412,1034,0
2005-09-20,5.2266,5.4006,5.2266,5.4006,3447,0
2005-09-21,5.5108,5.5108,5.3251,5.3251,342,0
2005-09-22,5.3251,5.3251,5.3251,5.3251,693,0
2005-09-23,5.5108,5.5108,5.5108,5.5108,342,0
2005-09-26,6.3809,6.3809,6.0908,6.0908,5465,0
2005-09-28,4.7855,6.2765,4.7855,6.2765,7757,0
2005-09-29,6.3809,6.3809,5.4586,5.6615,1798,0
2005-09-30,6.0272,6.0272,6.0272,6.0272,174,0
2005-10-03,6.3404,6.3404,6.0154,6.0618,7668,0
2005-10-04,5.5978,5.5978,5.5978,5.5978,693,0
2005-10-10,5.0469,5.5978,4.89,5.2266,8052,0
2005-10-13,5.5167,5.5167,5.5167,5.5167,174,0
2005-10-14,5.2207,5.2207,5.1919,5.1919,1798,0
2005-10-19,4.9713,5.0408,4.9713,5.0408,3865,0
2005-10-21,5.2497,5.7833,4.6292,5.7833,5690,0
2005-10-26,5.766,5.766,5.766,5.766,206,0
2005-10-27,5.8009,5.8009,5.8009,5.8009,2069,0
2005-10-28,5.8009,5.8009,5.8009,5.8009,174,0
2005-10-31,5.0931,5.9111,5.0931,5.9111,1034,0
2005-11-01,5.7078,5.7078,5.7078,5.7078,174,0
2005-11-10,5.4993,5.4993,5.2207,5.2207,1900,0
2005-11-14,5.2556,5.2556,5.2556,5.2556,186,0
2005-11-17,5.2092,5.2092,5.2092,5.2092,518,0
2005-11-21,5.1453,5.5688,5.1453,5.3656,1384,0
2005-11-22,5.3656,5.3656,5.3656,5.3656,342,0
2005-11-28,5.3078,5.3078,5.3019,5.3019,342,0
2005-11-29,5.3019,5.3019,5.3019,5.3019,296,0
2005-11-30,5.6731,5.679,5.6731,5.679,396,0
2005-12-01,5.2671,5.331,5.2671,5.331,1721,0
2005-12-02,4.9422,4.9422,4.9422,4.9422,342,0
2005-12-05,5.0119,5.0119,5.0119,5.0119,861,0
2005-12-06,5.1104,5.1104,5.1104,5.1104,1209,0
2005-12-13,5.099,5.099,5.0756,5.0756,964,0
2005-12-15,5.5397,5.7138,5.1859,5.1859,2754,0
2005-12-19,5.0408,5.0408,4.6695,4.6695,693,0
2005-12-20,5.099,5.099,4.6987,4.6987,528,0
2005-12-21,4.7624,4.7624,4.7277,4.7277,864,0
