Date,Open,High,Low,Close,Volume,OpenInt
2017-07-27,19.05,21.2049,18.5,19.25,2438916,0
2017-07-28,19.19,19.9,18.75,19.65,303910,0
2017-07-31,19.69,20.7,19.1333,20.46,224608,0
2017-08-01,20.84,20.89,20.1028,20.69,76665,0
2017-08-02,20.98,20.98,19.75,19.87,128060,0
2017-08-03,20,20.18,19.04,19.56,120656,0
2017-08-04,19.04,19.25,18.7601,18.86,63675,0
2017-08-07,19.44,19.71,18.76,19.41,97685,0
2017-08-08,18.96,20.099,18.76,18.98,46925,0
2017-08-09,18.76,20.25,18.76,20.1,60849,0
2017-08-10,20.03,20.06,19.45,20,119740,0
2017-08-11,20.16,20.46,19.28,19.76,68425,0
2017-08-14,19.88,20.265,19.389,20.26,26245,0
2017-08-15,20.02,20.02,19.095,19.81,23661,0
2017-08-16,20,20,18.72,19.4,28894,0
2017-08-17,18.95,19.935,18.56,19.05,12096,0
2017-08-18,19.25,19.659,18.979,19.38,76768,0
2017-08-21,19.46,21.5,19.45,20.5,103204,0
2017-08-22,23,24.6,21.3,22.5,135177,0
2017-08-23,23.02,26.45,22.2,24,231611,0
2017-08-24,24.33,25.3741,23.048,23.48,110111,0
2017-08-25,23.87,24.4637,23,24.1,45863,0
2017-08-28,24,24.36,23.12,23.72,61035,0
2017-08-29,23.5,25.35,23.5,25.21,62742,0
2017-08-30,25.11,26.65,25,26.3,95019,0
2017-08-31,26.23,29.25,25.001,25.02,201179,0
2017-09-01,25.02,25.74,23.56,24.55,94512,0
2017-09-05,24.43,26.68,23.811,24.25,235451,0
2017-09-06,24.1,25.999,23.04,24.3,121464,0
2017-09-07,23.77,25,23.44,24.07,63470,0
2017-09-08,24.175,24.34,23.22,23.91,61668,0
2017-09-11,24.15,24.92,23.35,23.98,56149,0
2017-09-12,23.81,24,23.05,23.68,60259,0
2017-09-13,23.95,24.26,23.52,23.85,52831,0
2017-09-14,24.3405,24.42,23.1,23.45,113664,0
2017-09-15,23.81,24.01,22.99,23.02,605849,0
2017-09-18,23.02,23.88,21.51,22.23,98778,0
2017-09-19,22.41,23.7217,22.16,23.22,51352,0
2017-09-20,23.3,23.3,22.63,23,28359,0
2017-09-21,23,23,21.59,21.75,82677,0
2017-09-22,21.64,22.26,21.64,21.96,13306,0
2017-09-25,22.011,22.7673,21.72,21.88,18993,0
2017-09-26,21.77,21.89,21.121,21.35,21515,0
2017-09-27,21.37,21.37,20.84,21.09,36771,0
2017-09-28,20.92,22.17,20.77,22.1,73853,0
2017-09-29,22.27,23.24,22.1671,22.25,46285,0
2017-10-02,22,24.635,21.66,24.32,126703,0
2017-10-03,24.67,26,23.47,24.95,107432,0
2017-10-04,24.92,25.735,24.5,25.02,77742,0
2017-10-05,24.26,24.673,23.6503,23.96,33369,0
2017-10-06,23.9,24.26,22.73,23.45,24909,0
2017-10-09,23.43,23.58,22.94,23.05,14708,0
2017-10-10,23.43,23.53,22.74,23.11,57201,0
2017-10-11,23.18,23.56,22.65,23,24031,0
2017-10-12,23.12,23.32,22.57,22.65,24095,0
2017-10-13,23,23.03,22.41,22.62,15694,0
2017-10-16,22.57,22.93,21.85,22.12,44535,0
2017-10-17,21.56,22.11,21.16,21.35,11483,0
2017-10-18,21.57,22.845,20.975,21.55,20999,0
2017-10-19,21.36,21.58,20.76,20.86,24528,0
2017-10-20,21.08,22.8,20.25,20.33,28181,0
2017-10-23,20.39,21.77,20.39,21.29,17650,0
2017-10-24,21.51,22.24,20.46,20.66,37205,0
2017-10-25,20.87,22.89,19.955,20.28,49645,0
2017-10-26,20.56,20.76,19.2,19.37,44577,0
2017-10-27,20.29,20.29,18.21,18.22,20746,0
2017-10-30,18.1,19.16,15.22,18.94,45841,0
2017-10-31,19.5,20.75,19.5,19.6,30701,0
2017-11-01,19.81,20.58,17.9503,19.91,41546,0
2017-11-02,20,21.98,20,21.43,89583,0
2017-11-03,21.11,21.74,20.86,21.4,137854,0
2017-11-06,21,21.98,21,21.59,54589,0
2017-11-07,21.14,21.3698,20.12,20.2,15691,0
2017-11-08,20.09,21.08,20,20.2,28558,0
2017-11-09,20.13,20.9,19.75,19.86,40600,0
2017-11-10,20.2,20.2499,19.88,20.09,10526,0
