Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.925,13.033,12.907,12.98,433484,0
2005-02-28,12.95,12.992,12.767,12.917,613659,0
2005-03-01,12.917,13.074,12.917,12.98,250520,0
2005-03-02,12.935,13.025,12.86,12.867,162664,0
2005-03-03,12.907,12.907,12.786,12.816,298256,0
2005-03-04,12.816,13.033,12.767,12.999,636026,0
2005-03-07,12.999,13.238,12.853,13.157,403147,0
2005-03-08,13.115,13.115,12.668,12.824,1007146,0
2005-03-09,12.824,12.935,12.684,12.786,564717,0
2005-03-10,12.786,12.786,12.579,12.661,202421,0
2005-03-11,12.661,12.824,12.512,12.619,349005,0
2005-03-14,12.579,12.661,12.072,12.435,796262,0
2005-03-15,12.37,12.569,12.37,12.435,555661,0
2005-03-16,12.355,12.413,12.247,12.263,261272,0
2005-03-17,12.263,12.279,12.108,12.221,190822,0
2005-03-18,12.221,12.579,12.221,12.423,399279,0
2005-03-21,12.609,12.619,12.331,12.435,465747,0
2005-03-22,12.394,12.495,12.247,12.413,478432,0
2005-03-23,12.413,12.413,11.751,11.999,479884,0
2005-03-24,12.057,12.164,11.956,12.164,381759,0
2005-03-28,12.164,12.221,12.014,12.083,437346,0
2005-03-29,11.931,12.579,11.793,12.394,2655142,0
2005-03-30,12.413,12.454,12.337,12.37,281693,0
2005-03-31,12.428,12.495,11.842,11.973,1371865,0
2005-04-01,11.973,12.09,11.709,11.973,825388,0
2005-04-04,11.915,12.063,11.833,11.982,181758,0
2005-04-05,11.915,12.247,11.915,12.083,499946,0
2005-04-06,12.271,12.304,12.083,12.083,168827,0
2005-04-07,12.083,12.145,11.915,12.139,248344,0
2005-04-08,12.122,12.132,11.873,11.909,457408,0
2005-04-11,11.956,11.999,11.751,11.999,326411,0
2005-04-12,11.999,12.072,11.709,11.999,567019,0
2005-04-13,11.915,11.973,11.833,11.881,418014,0
2005-04-14,11.956,12.072,11.833,11.942,219456,0
2005-04-15,11.942,11.942,11.709,11.717,233599,0
2005-04-18,11.85,11.85,11.261,11.626,265139,0
2005-04-19,11.668,11.833,11.428,11.833,384658,0
2005-04-20,11.793,12.122,11.717,12.014,240006,0
2005-04-21,12.042,12.083,11.478,11.586,747802,0
