Date,Open,High,Low,Close,Volume,OpenInt
2005-08-01,7.5521,10.107,7.5521,9.175,137389,0
2005-08-02,9.4417,9.4417,9.0645,9.3137,53271,0
2005-08-03,9.2496,9.545,9.0645,9.3323,148257,0
2005-08-04,9.3323,9.3499,9.1845,9.2573,15437,0
2005-08-05,9.2573,9.4153,9.2305,9.4153,8440,0
2005-08-08,9.3958,9.3958,9.24,9.2669,3999,0
2005-08-09,9.562,9.636,9.4787,9.626,18111,0
2005-08-10,9.636,9.94,9.2208,9.747,142423,0
2005-08-11,9.747,10.051,9.2764,10.051,15887,0
2005-08-12,10.098,10.771,9.821,10.412,73566,0
2005-08-15,10.806,11.48,10.512,11.443,15061,0
2005-08-16,11.489,12.171,11.286,12.171,60664,0
2005-08-17,12.2,12.393,11.978,12.016,25523,0
2005-08-18,11.896,12.485,11.896,12.016,12173,0
2005-08-19,12.162,12.2,11.812,11.812,9528,0
2005-08-22,12.162,12.162,11.415,11.913,5295,0
2005-08-23,11.822,11.922,11.637,11.922,17000,0
2005-08-24,12.043,12.089,11.812,11.812,3552,0
2005-08-25,12.034,12.089,11.932,11.932,4988,0
2005-08-26,11.932,12.052,11.637,11.674,3286,0
2005-08-29,11.664,12.116,11.664,12.116,5138,0
2005-08-30,12.126,12.126,12.016,12.107,9623,0
2005-08-31,12.052,12.311,12.034,12.034,33786,0
2005-09-01,12.311,12.311,11.904,12.181,25935,0
2005-09-02,12.116,12.2,12.089,12.089,2602,0
2005-09-06,12.162,12.226,11.785,12.016,6267,0
2005-09-07,12.126,12.126,11.896,12.126,2326,0
2005-09-08,12.052,12.089,12.016,12.089,2578,0
2005-09-09,12.089,12.265,12.061,12.19,14889,0
2005-09-12,12.2,12.246,12.107,12.2,8351,0
2005-09-13,12.2,12.2,11.978,12.052,37912,0
2005-09-14,12.089,12.126,12.052,12.126,10459,0
2005-09-15,12.089,12.698,11.997,12.265,50068,0
2005-09-16,12.393,13.187,12.089,13.066,46692,0
2005-09-19,13.499,13.833,13.499,13.611,10255,0
2005-09-20,13.823,14.772,13.665,14.405,15871,0
2005-09-21,14.671,14.671,13.712,13.787,8752,0
2005-09-22,13.712,13.712,13.112,13.306,3392,0
2005-09-23,13.066,13.224,12.522,12.662,4953,0
2005-09-26,12.357,12.818,12.273,12.689,9435,0
2005-09-27,12.429,12.689,12.429,12.689,4594,0
2005-09-28,12.475,12.494,12.265,12.283,5373,0
2005-09-29,12.043,12.171,12.043,12.171,5784,0
2005-09-30,12.126,12.126,11.961,12.08,5706,0
2005-10-03,12.052,12.089,12.016,12.08,6375,0
2005-10-04,12.162,12.162,12.016,12.016,1161,0
2005-10-05,12.016,12.098,11.269,11.269,19414,0
2005-10-06,11.029,11.065,10.374,10.374,9775,0
2005-10-07,10.706,11.279,10.178,10.724,9044,0
2005-10-10,11.019,11.019,10.771,10.771,1302,0
2005-10-11,11.305,11.305,10.844,10.844,4721,0
2005-10-12,10.844,11.085,10.844,10.974,4040,0
