Date,Open,High,Low,Close,Volume,OpenInt
2014-10-30,11.671,11.81,9.673,9.753,7766650,0
2014-10-31,10.044,10.701,9.943,10.649,3495947,0
2014-11-03,10.403,10.74,10.242,10.255,430784,0
2014-11-04,10.315,10.379,10.031,10.104,358087,0
2014-11-05,9.994,10.425,9.994,10.11,262026,0
2014-11-06,9.943,10.219,9.864,10.177,178213,0
2014-11-07,10.219,10.219,10.104,10.148,135300,0
2014-11-10,10.177,10.213,10.008,10.074,144231,0
2014-11-11,10.002,10.038,9.595,9.869,603674,0
2014-11-12,9.717,10.406,9.673,10.278,226205,0
2014-11-13,10.074,10.555,10.074,10.293,296242,0
2014-11-14,10.395,10.485,10.008,10.462,265956,0
2014-11-17,10.365,10.71,10.008,10.606,145409,0
2014-11-18,10.74,10.803,10.539,10.767,200993,0
2014-11-19,10.681,10.92,10.41,10.803,236150,0
2014-11-20,10.555,11.014,10.547,10.767,123193,0
2014-11-21,10.978,11.029,10.612,10.767,121485,0
2014-11-24,10.898,10.942,10.639,10.876,170154,0
2014-11-25,10.796,10.942,10.731,10.74,57963,0
2014-11-26,10.935,10.935,10.783,10.849,67904,0
2014-11-28,10.796,10.891,10.612,10.803,42234,0
2014-12-01,10.692,10.905,10.387,10.395,103136,0
2014-12-02,10.395,10.79,10.365,10.681,100900,0
2014-12-03,10.681,10.767,10.505,10.657,80250,0
2014-12-04,10.767,10.826,10.219,10.286,96781,0
2014-12-05,10.417,10.643,10.16,10.365,99713,0
2014-12-08,10.219,10.403,9.57,9.665,211657,0
2014-12-09,9.496,9.68,9.125,9.527,199931,0
2014-12-10,9.496,9.562,9.125,9.3442,75912,0
2014-12-11,9.2349,9.542,9.2349,9.4689,169998,0
2014-12-12,9.3442,9.547,9.2368,9.542,82111,0
2014-12-15,9.972,10.002,9.1772,9.3161,86749,0
2014-12-16,9.658,9.696,9.1332,9.2504,110774,0
2014-12-17,8.943,9.436,8.243,9.1904,955379,0
2014-12-18,9.2794,9.3896,8.7601,9.3374,398841,0
2014-12-19,9.3084,9.506,9.0957,9.1177,1119512,0
2014-12-22,9.547,9.629,9.2068,9.4834,171124,0
2014-12-23,9.68,9.848,9.4186,9.791,185768,0
2014-12-24,9.731,9.761,9.564,9.738,75406,0
2014-12-26,9.731,10.088,9.614,10.051,77832,0
2014-12-29,10.002,10.403,9.999,10.25,103864,0
2014-12-30,10.293,10.341,10.19,10.293,71564,0
2014-12-31,10.286,10.286,10.177,10.177,59137,0
2015-01-02,10.242,10.242,10.031,10.038,34455,0
2015-01-05,10.031,10.293,10.031,10.278,63275,0
2015-01-06,10.242,10.343,10.168,10.278,82464,0
2015-01-07,10.293,10.475,9.966,10.286,303171,0
2015-01-08,10.387,10.469,10.16,10.213,68835,0
2015-01-09,10.213,10.278,10.038,10.059,272440,0
2015-01-12,10.213,10.315,10.057,10.227,54214,0
2015-01-13,10.132,10.286,10.104,10.219,66084,0
2015-01-14,10.213,10.27,10.038,10.126,66707,0
2015-01-15,10.044,10.19,9.934,9.943,28229,0
2015-01-16,9.972,10.213,9.864,10.168,57965,0
2015-01-20,10.219,10.219,9.899,10.168,39051,0
2015-01-21,10.067,10.19,9.934,9.943,449640,0
2015-01-22,9.928,10.14,9.855,10.088,311670,0
2015-01-23,10.081,10.213,10.002,10.031,196015,0
2015-01-26,10.213,10.576,10.104,10.205,112893,0
2015-01-27,10.104,10.255,10.002,10.008,51625,0
2015-01-28,10.016,10.044,9.966,9.994,80402,0
2015-01-29,9.957,9.994,9.753,9.943,69919,0
2015-01-30,9.819,9.905,9.738,9.893,76034,0
2015-02-02,9.869,10.023,9.731,9.883,36845,0
2015-02-03,9.899,9.905,9.713,9.761,86928,0
2015-02-04,9.775,9.84,9.696,9.738,67071,0
2015-02-05,9.723,9.812,9.673,9.746,71621,0
2015-02-06,9.791,9.893,9.767,9.833,219973,0
2015-02-09,9.812,9.84,8.9723,9.0446,460595,0
2015-02-10,9.1332,9.2136,8.9943,9.0162,66321,0
2015-02-11,9.0528,9.0528,8.6951,8.7555,128462,0
2015-02-12,8.8049,8.8269,8.6365,8.7464,151640,0
2015-02-13,8.6517,8.8982,8.6517,8.8342,28998,0
2015-02-17,8.7684,9.1478,8.7684,9.0089,103210,0
2015-02-18,9.039,9.0674,9.0089,9.0674,13472,0
2015-02-19,9.0738,9.3287,8.9943,9.1625,36550,0
2015-02-20,9.2068,9.3287,9.0674,9.1689,60951,0
2015-02-23,9.1415,9.2639,9.1049,9.1625,32415,0
2015-02-24,8.6152,9.2426,8.6152,9.2204,59928,0
2015-02-25,9.1332,9.4389,9.0674,9.4186,65513,0
2015-02-26,9.3229,9.623,9.3229,9.564,33889,0
2015-02-27,9.4244,9.629,9.4022,9.52,34921,0
2015-03-02,9.547,9.665,9.4834,9.547,25634,0
2015-03-03,9.614,9.614,9.3519,9.578,26731,0
2015-03-04,9.4834,9.506,9.3287,9.3374,222216,0
2015-03-05,9.3229,9.3229,8.8854,8.9219,75671,0
2015-03-06,8.879,8.879,8.5715,8.6294,59908,0
2015-03-09,8.718,8.8479,8.5928,8.6517,84172,0
2015-03-10,8.6009,8.6152,8.3893,8.455,42634,0
2015-03-11,8.5276,8.5928,8.4251,8.4332,14806,0
2015-03-12,8.5276,8.7756,8.4251,8.7601,98702,0
2015-03-13,8.7235,8.7756,8.6365,8.6589,50037,0
2015-03-16,8.6365,8.6803,8.6152,8.6668,44277,0
2015-03-17,8.6294,8.6517,8.5276,8.5633,49625,0
2015-03-18,8.5276,8.6446,8.243,8.4332,113783,0
2015-03-19,8.4041,8.4041,8.3234,8.3812,30159,0
2015-03-20,8.4699,8.6009,8.3735,8.5633,123240,0
2015-03-23,8.5197,8.5715,8.4991,8.5715,45377,0
2015-03-24,8.5633,8.5715,8.4041,8.4094,53601,0
2015-03-25,8.3893,8.4181,8.3524,8.3735,36737,0
2015-03-26,8.3453,8.3893,8.3234,8.3812,22392,0
2015-03-27,8.4418,8.5768,8.3735,8.4041,41259,0
2015-03-30,8.6142,8.6517,8.2768,8.3673,48597,0
2015-03-31,8.2768,8.4418,8.2465,8.4418,135641,0
2015-04-01,8.4102,8.608,8.3515,8.4041,224290,0
2015-04-02,8.427,8.5821,8.3217,8.3294,34177,0
2015-04-06,8.3138,8.3735,8.165,8.2629,99995,0
2015-04-07,8.2094,8.3304,8.2094,8.3002,27823,0
2015-04-08,8.3294,8.4041,8.2689,8.3217,25500,0
2015-04-09,8.2689,8.4102,8.2172,8.3673,23904,0
2015-04-10,8.3586,8.4418,8.2465,8.3673,38183,0
2015-04-13,8.3586,8.3586,8.2465,8.2768,22163,0
2015-04-14,8.2465,8.3217,8.2465,8.2629,28170,0
2015-04-15,8.2768,8.3445,8.2543,8.3445,31661,0
2015-04-16,8.3515,8.3515,8.2474,8.3061,58906,0
2015-04-17,8.3002,8.3061,8.1783,8.2017,41922,0
2015-04-20,8.1783,8.2543,8.1724,8.2388,80128,0
2015-04-21,8.2388,8.2802,8.1783,8.2172,38329,0
2015-04-22,8.2318,8.2388,8.1868,8.2388,12373,0
2015-04-23,8.2318,8.3586,8.2094,8.2629,105871,0
2015-04-24,8.2923,8.4787,8.2543,8.3812,109075,0
2015-04-27,8.427,8.4488,8.2388,8.3138,111879,0
2015-04-28,8.3735,8.5393,8.2388,8.5393,74362,0
2015-04-29,8.4488,8.5393,8.3445,8.3735,38718,0
2015-04-30,8.4102,8.4418,8.2172,8.2629,83442,0
2015-05-01,8.2923,8.3138,8.1868,8.2017,48597,0
2015-05-04,8.3002,8.3002,8.1868,8.2318,39652,0
2015-05-05,8.2318,8.2388,8.1783,8.2388,68488,0
2015-05-06,8.2388,8.419,7.98,8.0445,168325,0
2015-05-07,8.0596,8.0596,7.8722,7.9692,135170,0
2015-05-08,8.0521,8.2249,7.9692,8.2017,35112,0
2015-05-11,8.1724,8.2768,7.9398,8.0521,115617,0
2015-05-12,7.9546,8.0369,7.9398,7.9692,57159,0
2015-05-13,7.9775,7.9929,7.8951,7.9252,61947,0
2015-05-14,7.9398,8.0747,7.9398,8.0369,70092,0
2015-05-15,8.015,8.1202,7.8128,7.9024,294440,0
2015-05-18,7.5424,7.7154,6.4792,6.5541,1897567,0
2015-05-19,6.5766,6.7787,6.4641,6.7636,396114,0
2015-05-20,6.7712,7.0933,6.7712,7.0709,137644,0
2015-05-21,7.0783,7.2956,7.0709,7.2505,105337,0
2015-05-22,7.2429,7.3252,7.2429,7.3032,79704,0
2015-05-26,7.3404,7.6024,7.2927,7.4971,185615,0
2015-05-27,7.4971,7.565,7.4458,7.5207,68621,0
2015-05-28,7.505,7.6179,7.505,7.5727,53651,0
2015-05-29,7.5946,7.6624,7.4154,7.4304,60211,0
2015-06-01,7.4754,7.5727,7.4379,7.5128,60345,0
2015-06-02,7.505,7.7372,7.4006,7.5424,70732,0
2015-06-03,7.6851,7.6926,7.4901,7.6024,54203,0
2015-06-04,7.5277,7.6702,7.4901,7.6553,55540,0
2015-06-05,7.6702,7.842,7.565,7.6926,30572,0
