Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.233,2.2722,2.2017,2.2017,8915,0
2005-02-28,2.2017,2.2017,2.045,2.1781,7868,0
2005-03-01,2.186,2.2017,1.8569,2.0058,36120,0
2005-03-02,2.0842,2.1548,2.0842,2.0921,5689,0
2005-03-04,2.2017,2.2017,2.1155,2.1311,1637,0
2005-03-07,2.2252,2.28,2.2252,2.2486,11288,0
2005-03-08,2.186,2.2486,2.186,2.2486,3226,0
2005-03-09,2.1781,2.186,2.1781,2.186,580,0
2005-03-10,2.139,2.1469,2.1311,2.1311,4111,0
2005-03-11,2.0528,2.0607,2.0528,2.0607,422,0
2005-03-14,1.8805,2.0763,1.8805,2.0763,2510,0
2005-03-15,2.0921,2.0921,2.0842,2.0842,3592,0
2005-03-16,2.0842,2.0842,2.0763,2.0763,5131,0
2005-03-17,2.0763,2.0999,2.0763,2.0999,2223,0
2005-03-18,1.9823,2.0921,1.9823,2.0842,1197,0
2005-03-21,2.0371,2.0371,2.0136,2.0371,2545,0
2005-03-22,2.0607,2.0607,2.0607,2.0607,2757,0
2005-03-23,2.0371,2.0371,2.0371,2.0371,171,0
2005-03-24,2.0215,2.0215,1.9745,1.9902,2220,0
2005-03-28,1.951,2.0528,1.951,2.0528,12591,0
2005-03-29,1.951,2.0528,1.951,2.0528,1240,0
2005-03-31,1.9902,2.0763,1.8334,2.0763,29853,0
2005-04-01,1.9902,1.9902,1.8727,1.8727,6347,0
2005-04-04,1.8727,1.9274,1.8727,1.9274,4838,0
2005-04-05,2.0058,2.0136,1.9902,1.9902,1299,0
2005-04-06,2.0842,2.0999,2.0215,2.0215,3080,0
2005-04-07,1.9353,2.0842,1.9353,2.0842,4375,0
2005-04-11,2.0371,2.0371,1.9902,1.9902,3421,0
2005-04-13,2.0136,2.1155,2.0058,2.1155,4845,0
2005-04-15,2.0999,2.1311,1.9196,1.9823,24116,0
2005-04-18,1.9589,1.9823,1.9196,1.9823,4469,0
2005-04-19,1.9667,1.9823,1.9667,1.9667,2835,0
2005-04-20,1.9039,1.9039,1.8727,1.8727,2064,0
2005-04-21,1.8727,2.1939,1.8727,2.0607,31588,0
2005-04-22,2.1076,2.1626,2.1076,2.1626,5301,0
2005-04-25,1.8334,1.8334,1.8334,1.8334,2911,0
2005-04-26,1.9274,1.9274,1.9274,1.9274,342,0
2005-04-29,1.9274,1.9274,1.8334,1.9274,8646,0
2005-05-02,1.8412,1.8412,1.8412,1.8412,1077,0
2005-05-03,1.8099,1.9274,1.7551,1.8022,5901,0
2005-05-04,1.8099,1.9274,1.7864,1.9274,4104,0
2005-05-05,1.9274,1.9274,1.9274,1.9274,179,0
2005-05-06,1.9274,1.9274,1.8099,1.8412,8003,0
2005-05-09,1.8257,1.8412,1.8257,1.8412,6500,0
2005-05-10,1.8334,1.8334,1.7551,1.7551,5378,0
2005-05-11,1.7864,1.7864,1.7864,1.7864,1325,0
2005-05-12,1.7864,1.9039,1.7864,1.8412,2768,0
2005-05-13,1.8412,1.8412,1.8257,1.8257,2379,0
2005-05-16,1.8257,1.8257,1.8257,1.8257,832,0
2005-05-18,1.9274,1.9274,1.9274,1.9274,342,0
2005-05-19,1.8805,1.8805,1.8805,1.8805,811,0
2005-05-20,1.8491,1.9117,1.8099,1.8099,7388,0
2005-05-23,2.0215,2.0215,1.8412,1.8412,20066,0
2005-05-24,1.8099,1.8099,1.8099,1.8099,3493,0
2005-05-25,1.8727,1.8727,1.8099,1.8099,2651,0
2005-05-27,1.8412,1.8412,1.8178,1.8178,1368,0
2005-06-01,1.8649,1.9039,1.8649,1.9039,944,0
2005-06-02,1.9039,1.9039,1.9039,1.9039,1026,0
2005-06-03,1.8178,2.0293,1.8178,2.0293,5689,0
2005-06-07,1.9039,1.9039,1.8178,1.8257,3211,0
2005-06-08,1.8178,1.8727,1.8178,1.8178,5829,0
2005-06-09,1.9039,1.9039,1.9039,1.9039,342,0
2005-06-13,1.9274,2.0293,1.9039,2.0293,3588,0
2005-06-14,1.9589,1.9589,1.8257,1.8257,2269,0
2005-06-15,1.9589,1.9589,1.9274,1.9274,856,0
2005-06-16,1.8491,1.8727,1.8257,1.8727,3175,0
2005-06-20,1.8649,1.9196,1.8569,1.9196,24714,0
2005-06-21,1.8805,1.9039,1.8805,1.8962,7379,0
2005-06-23,1.8805,1.8805,1.8805,1.8805,398,0
2005-06-24,1.8883,1.8883,1.8727,1.8727,4765,0
2005-06-28,1.8805,1.8805,1.8805,1.8805,721,0
2005-06-29,1.8883,1.9039,1.8883,1.9039,12210,0
2005-06-30,1.9274,1.9274,1.9274,1.9274,2566,0
2005-07-05,1.9274,1.9274,1.9196,1.9196,2566,0
2005-07-06,1.8962,1.8962,1.8412,1.8412,17693,0
2005-07-07,1.8099,1.9196,1.8099,1.9196,2806,0
2005-07-08,1.8727,1.8727,1.8727,1.8727,3355,0
2005-07-11,1.9039,1.9039,1.9039,1.9039,6840,0
2005-07-12,1.8412,1.8569,1.8412,1.8569,2727,0
2005-07-14,1.8569,1.8569,1.8569,1.8569,2186,0
2005-07-15,1.8569,1.8569,1.8569,1.8569,1419,0
2005-07-18,1.9196,1.9196,1.8805,1.9039,10091,0
2005-07-21,1.8727,1.9196,1.8569,1.9196,12057,0
2005-07-22,1.8962,1.8962,1.8962,1.8962,856,0
2005-07-26,1.8569,1.8727,1.8569,1.8649,4201,0
2005-07-27,1.8649,1.8649,1.8649,1.8649,512,0
2005-07-28,1.8649,1.9039,1.8569,1.8805,7182,0
2005-07-29,1.8727,1.8805,1.8569,1.8569,5531,0
2005-08-01,1.8569,1.8727,1.8569,1.8727,2190,0
2005-08-02,1.8649,1.9196,1.8569,1.8569,22995,0
2005-08-03,1.8569,1.8649,1.8569,1.8569,4414,0
2005-08-04,1.9196,1.9196,1.8412,1.8727,8422,0
2005-08-05,1.8412,1.8727,1.8412,1.8727,14494,0
2005-08-09,1.8649,1.8649,1.8649,1.8649,1777,0
2005-08-10,1.8569,1.9039,1.8569,1.8649,13043,0
2005-08-15,1.9274,2.0136,1.9274,1.9353,12997,0
2005-08-16,1.9039,1.9117,1.9039,1.9039,4447,0
2005-08-17,1.9274,1.9274,1.9039,1.9039,3207,0
2005-08-19,1.9039,1.9039,1.9039,1.9039,564,0
2005-08-22,1.9117,1.9117,1.9039,1.9039,20187,0
2005-08-23,1.9589,1.9589,1.9589,1.9589,257,0
2005-08-24,1.9589,1.9589,1.9196,1.9196,5131,0
2005-08-25,1.9196,1.9745,1.9196,1.9196,3001,0
2005-08-26,2.0136,2.0136,1.9274,1.9274,342,0
2005-08-29,1.9196,1.9196,1.9039,1.9039,4447,0
2005-08-31,2.0136,2.0136,1.9117,1.9117,2052,0
2005-09-01,1.9039,1.9039,1.9039,1.9039,1702,0
2005-09-02,1.8805,1.8805,1.8805,1.8805,1197,0
2005-09-06,1.9196,1.9196,1.8569,1.8569,5644,0
2005-09-07,1.9589,1.9589,1.8805,1.8805,2651,0
2005-09-08,1.9431,1.9431,1.8727,1.8727,14837,0
2005-09-09,1.9274,1.9274,1.8491,1.8491,1368,0
2005-09-13,1.8491,1.8491,1.8178,1.8412,13938,0
2005-09-15,1.8569,1.9274,1.8569,1.9274,1538,0
2005-09-16,1.8569,1.8569,1.8569,1.8569,4977,0
2005-09-19,1.8649,1.9196,1.8569,1.8569,2352,0
2005-09-21,1.9274,1.9274,1.8412,1.8412,5075,0
2005-09-22,1.8491,1.8727,1.8412,1.8412,19805,0
2005-09-23,1.8412,1.8883,1.8412,1.8491,13645,0
2005-09-26,1.8412,1.8805,1.763,1.8805,22509,0
2005-09-27,1.7708,1.8649,1.7708,1.7943,11628,0
2005-09-28,1.8099,1.8805,1.8099,1.8178,9028,0
2005-09-29,1.8099,1.8099,1.8099,1.8099,898,0
2005-09-30,1.8099,1.8649,1.7943,1.8178,3056,0
2005-10-03,1.8178,1.8178,1.8178,1.8178,2109,0
2005-10-04,1.8805,1.8805,1.8178,1.8257,685,0
2005-10-05,1.8178,1.8257,1.8178,1.8257,1241,0
2005-10-06,1.8178,1.8178,1.8178,1.8178,9241,0
2005-10-07,1.8178,1.8805,1.8099,1.8805,7016,0
2005-10-10,1.8334,1.8334,1.8334,1.8334,2479,0
2005-10-12,1.8727,1.8727,1.8178,1.8178,856,0
2005-10-13,1.8805,1.8805,1.8178,1.8178,2736,0
2005-10-14,1.8178,1.8569,1.8178,1.8178,856,0
2005-10-18,1.8569,1.8569,1.8178,1.8178,2909,0
2005-10-19,1.8178,1.8569,1.8178,1.8178,7038,0
2005-10-20,1.8178,1.8178,1.8178,1.8178,691,0
2005-10-21,1.8178,1.8257,1.8178,1.8178,7291,0
2005-10-24,1.8257,1.8257,1.8257,1.8257,1026,0
2005-10-25,1.8962,1.8962,1.8334,1.8412,1065,0
2005-10-26,1.8257,1.8412,1.8257,1.8412,1615,0
2005-10-27,1.8491,1.8805,1.8178,1.8412,15904,0
2005-10-28,1.8334,1.8334,1.8178,1.8178,983,0
2005-10-31,1.8257,1.8334,1.8257,1.8257,1044,0
2005-11-01,1.8412,1.8569,1.8334,1.8334,5207,0
2005-11-02,1.8883,1.8962,1.8883,1.8962,7269,0
2005-11-03,1.8962,1.8962,1.8962,1.8962,1368,0
2005-11-07,1.8178,1.8178,1.8178,1.8178,512,0
2005-11-09,1.8257,1.8334,1.8257,1.8334,6801,0
2005-11-10,1.8569,1.8649,1.8569,1.8649,1127,0
2005-11-14,1.8491,2.335,1.8412,2.335,36450,0
2005-11-15,2.335,2.5464,2.2095,2.28,36990,0
2005-11-16,2.2486,2.335,2.2252,2.335,7754,0
2005-11-17,2.335,2.3428,2.2722,2.288,10072,0
2005-11-18,2.288,2.3505,2.288,2.3428,5472,0
2005-11-21,2.2566,2.2566,2.2566,2.2566,718,0
2005-11-22,2.2566,2.2566,2.0136,2.233,11331,0
2005-11-25,2.1076,2.1076,2.1076,2.1076,512,0
2005-11-28,2.1548,2.1626,2.1548,2.1626,927,0
2005-11-29,2.1781,2.335,2.1781,2.335,1787,0
2005-11-30,2.327,2.327,2.2252,2.2252,8551,0
2005-12-01,2.2174,2.2252,2.2017,2.2017,3025,0
2005-12-02,2.2252,2.2252,2.2252,2.2252,856,0
2005-12-05,2.2252,2.2252,2.2252,2.2252,2395,0
2005-12-06,2.186,2.2095,2.186,2.1939,2298,0
2005-12-08,2.1939,2.1939,2.1939,2.1939,342,0
2005-12-09,2.1939,2.1939,2.1939,2.1939,2967,0
2005-12-12,2.1939,2.1939,2.186,2.186,863,0
2005-12-13,2.1939,2.1939,2.1939,2.1939,1026,0
2005-12-14,2.1939,2.2174,2.0842,2.2174,5811,0
2005-12-16,2.1626,2.1626,2.1311,2.1311,2312,0
2005-12-19,2.1311,2.1311,2.1311,2.1311,1159,0
2005-12-20,2.1311,2.1311,2.1311,2.1311,467,0
2005-12-21,2.1626,2.186,2.0842,2.1233,3377,0
2005-12-22,2.1781,2.1781,2.0842,2.0842,856,0
2005-12-23,2.1469,2.1469,2.0842,2.1233,2868,0
2005-12-27,2.2174,2.2252,2.2174,2.2252,512,0
2005-12-28,2.2174,2.2174,2.0842,2.139,2015,0
2005-12-30,2.1626,2.2252,2.1233,2.2252,2838,0
2006-01-03,2.2095,2.2095,2.2095,2.2095,898,0
2006-01-04,2.139,2.1626,2.1076,2.1076,4154,0
2006-01-05,2.1626,2.1626,2.1311,2.1469,3466,0
2006-01-06,2.1311,2.2017,2.1311,2.2017,4739,0
2006-01-09,2.1626,2.1626,2.1626,2.1626,1246,0
2006-01-10,2.2095,2.2174,2.2095,2.2174,1026,0
2006-01-11,2.2252,2.2252,2.139,2.2174,19476,0
2006-01-12,2.2252,2.327,2.1626,2.327,10139,0
2006-01-13,2.335,2.335,2.2957,2.335,13551,0
2006-01-17,2.3505,2.3505,2.1939,2.3428,3992,0
2006-01-18,2.6091,2.9775,2.3428,2.3428,43878,0
2006-01-19,2.4603,2.6091,2.4603,2.523,6242,0
2006-01-20,2.5151,2.5464,2.3975,2.5151,10504,0
2006-01-23,2.5151,2.5151,2.4524,2.4759,2472,0
2006-01-24,2.4759,2.5699,2.468,2.5308,6525,0
2006-01-25,2.5308,2.5387,2.5308,2.5387,3665,0
2006-01-26,2.5464,2.5464,2.5464,2.5464,162,0
2006-01-27,2.5464,2.5464,2.2566,2.3663,11406,0
2006-01-30,2.3663,2.3819,2.3585,2.3663,1790,0
2006-01-31,2.3585,2.5387,2.3585,2.5387,9701,0
2006-02-01,2.4838,2.4838,2.4211,2.4211,6293,0
2006-02-02,2.3975,2.3975,2.2486,2.2566,6217,0
2006-02-03,2.4369,2.4369,2.241,2.241,3933,0
2006-02-06,2.327,2.335,2.288,2.288,1635,0
2006-02-07,2.288,2.2957,2.288,2.2957,487,0
2006-02-08,2.3192,2.3663,2.28,2.3663,1303,0
2006-02-09,2.2644,2.3663,2.241,2.2722,15474,0
2006-02-10,2.3585,2.3975,2.3585,2.3975,2117,0
2006-02-14,2.3975,2.3975,2.3975,2.3975,1629,0
2006-02-15,2.3663,2.3898,2.3663,2.3898,1513,0
2006-02-16,2.28,2.28,2.241,2.241,6155,0
2006-02-17,2.241,2.2486,2.241,2.2486,9053,0
2006-02-21,2.241,2.241,2.241,2.241,326,0
2006-02-22,2.28,2.28,2.2722,2.2722,5509,0
2006-02-23,2.2017,2.2017,2.1939,2.1939,852,0
2006-02-24,2.1548,2.1548,2.1548,2.1548,326,0
2006-02-27,2.0058,2.1705,2.0058,2.1705,2237,0
2006-02-28,2.0058,2.0293,2.0058,2.0293,3376,0
2006-03-01,2.233,2.9461,2.233,2.8207,127488,0
2006-03-02,2.9461,2.9461,2.8207,2.9381,71161,0
2006-03-03,2.9381,2.9381,2.617,2.617,32158,0
2006-03-06,2.617,2.7816,2.617,2.7267,7049,0
2006-03-07,2.6405,2.7031,2.6091,2.6091,8564,0
2006-03-08,2.7345,2.7658,2.617,2.6249,3550,0
2006-03-09,2.6327,2.6405,2.6091,2.6091,9466,0
2006-03-13,2.7581,2.7581,2.7031,2.7502,14594,0
2006-03-14,2.6639,2.7423,2.6405,2.7031,7446,0
2006-03-15,2.6091,2.7189,2.6091,2.6091,9730,0
2006-03-16,2.7581,2.7581,2.6249,2.6249,1331,0
2006-03-17,2.6249,2.6249,2.617,2.617,4900,0
2006-03-20,2.6327,2.711,2.6091,2.6562,3545,0
2006-03-21,2.6405,2.6405,2.4916,2.5308,3423,0
2006-03-22,2.5308,2.6796,2.5308,2.6796,10587,0
2006-03-23,2.7031,2.7031,2.4916,2.6718,6446,0
2006-03-24,2.5934,2.5934,2.5934,2.5934,3246,0
2006-03-27,2.5778,2.5934,2.5778,2.5857,3431,0
2006-03-28,2.6718,2.6796,2.5857,2.6796,2001,0
2006-03-29,2.6484,2.6953,2.5151,2.6718,7667,0
2006-03-30,2.4524,2.5699,2.4524,2.4838,17963,0
2006-03-31,2.5464,3.0166,2.5464,2.9148,33405,0
2006-04-03,3.0322,3.1185,2.9148,2.9695,47591,0
2006-04-04,2.9226,3.001,2.8599,3.001,2277,0
2006-04-05,3.0087,3.0087,3.0087,3.0087,487,0
2006-04-06,2.8599,2.9381,2.8599,2.8599,5518,0
2006-04-07,2.8834,2.8834,2.7658,2.8755,2703,0
2006-04-10,3.0166,3.0244,2.7893,2.8207,5222,0
2006-04-11,2.8207,2.8207,2.8207,2.8207,1796,0
2006-04-12,2.8834,2.8834,2.8834,2.8834,11401,0
2006-04-13,2.8834,2.8834,2.8207,2.8207,1464,0
