Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.958,19.072,18.833,19.043,322146,0
2005-02-28,18.919,19.155,18.853,19.043,166810,0
2005-03-01,19.072,19.201,18.798,18.994,315501,0
2005-03-02,19.043,19.201,18.929,19.024,137943,0
2005-03-03,19.052,19.11,18.761,18.88,162220,0
2005-03-04,18.919,19.229,18.714,19.155,174783,0
2005-03-07,19.082,19.402,19.082,19.373,196282,0
2005-03-08,19.335,19.496,19.317,19.373,219233,0
2005-03-09,19.278,19.297,18.949,19.004,157868,0
2005-03-10,18.994,19.072,18.751,18.909,192538,0
2005-03-11,18.87,18.88,18.588,18.805,129604,0
2005-03-14,18.723,18.87,18.655,18.861,118013,0
2005-03-15,18.861,19.024,18.542,18.561,151952,0
2005-03-16,18.578,18.675,18.504,18.665,88781,0
2005-03-17,18.665,18.714,18.403,18.588,425903,0
2005-03-18,18.665,18.695,18.211,18.393,241819,0
2005-03-21,18.335,18.588,18.335,18.478,90593,0
2005-03-22,18.561,18.815,18.487,18.495,147844,0
2005-03-23,18.504,18.665,18.355,18.42,90228,0
2005-03-24,18.459,18.57,18.25,18.25,92281,0
2005-03-28,18.25,18.513,18.25,18.373,82498,0
2005-03-29,18.403,18.542,18.211,18.231,150502,0
2005-03-30,18.211,18.403,18.211,18.335,109314,0
2005-03-31,18.278,18.287,17.59,17.723,169468,0
2005-04-01,17.845,18.005,17.45,17.498,167776,0
2005-04-04,17.534,17.572,17.1,17.308,388215,0
2005-04-05,17.346,17.599,17.346,17.59,151468,0
2005-04-06,17.646,17.893,17.488,17.488,140115,0
2005-04-07,17.572,17.637,17.431,17.498,100014,0
2005-04-08,17.534,17.553,17.053,17.14,182393,0
2005-04-11,17.194,17.213,16.959,17.167,118856,0
2005-04-12,17.053,17.382,17.006,17.326,138546,0
2005-04-13,17.346,17.382,17.035,17.158,118373,0
2005-04-14,17.12,17.251,16.863,16.968,124170,0
2005-04-15,16.976,17.167,16.599,16.619,133350,0
2005-04-18,16.599,16.818,16.514,16.781,140598,0
2005-04-19,16.827,16.853,16.514,16.762,124653,0
2005-04-20,16.762,16.762,15.837,16.044,277816,0
2005-04-21,16.158,16.319,16.018,16.222,236625,0
2005-04-22,16.185,16.309,16.081,16.28,230465,0
2005-04-25,16.356,16.523,16.329,16.375,83949,0
2005-04-26,16.329,16.562,16.28,16.356,118616,0
2005-04-27,16.309,16.469,16.101,16.375,97237,0
2005-04-28,16.348,16.414,15.979,16.008,132505,0
2005-04-29,16.037,16.148,15.695,15.883,107743,0
2005-05-02,15.942,16.091,15.666,15.724,121273,0
2005-05-03,15.734,15.734,15.261,15.357,411167,0
2005-05-04,15.337,15.837,15.196,15.666,432787,0
2005-05-05,15.686,15.686,15.215,15.357,452717,0
2005-05-06,15.441,15.772,15.357,15.676,282645,0
2005-05-09,15.676,15.704,15.544,15.686,139753,0
2005-05-10,15.695,15.695,15.357,15.536,1725960,0
2005-05-11,15.441,15.602,15.215,15.49,367804,0
2005-05-12,15.554,15.582,15.394,15.413,354277,0
2005-05-13,15.422,15.527,15.233,15.27,297626,0
2005-05-16,15.27,15.517,15.27,15.357,115957,0
2005-05-17,15.376,15.676,15.196,15.507,309704,0
2005-05-18,15.582,16.121,15.582,15.913,193020,0
2005-05-19,16.037,16.299,15.999,16.28,384108,0
2005-05-20,16.241,16.479,16.018,16.441,918603,0
2005-05-23,16.479,16.543,16.366,16.375,356811,0
2005-05-24,16.309,16.45,16.29,16.395,145188,0
2005-05-25,16.375,16.375,16.13,16.158,479775,0
2005-05-26,16.121,16.552,16.121,16.45,298951,0
2005-05-27,16.45,16.514,16.29,16.431,270448,0
2005-05-31,16.45,16.638,16.45,16.497,381212,0
2005-06-01,16.497,16.599,16.487,16.562,247134,0
2005-06-02,16.552,17.035,16.514,16.949,339659,0
2005-06-03,16.949,16.968,16.385,16.487,202199,0
2005-06-06,16.552,16.676,16.487,16.552,299199,0
2005-06-07,16.619,16.696,16.479,16.497,331809,0
2005-06-08,16.552,16.667,16.552,16.609,295451,0
2005-06-09,16.552,16.725,16.505,16.629,198939,0
2005-06-10,16.638,16.892,16.638,16.809,127314,0
2005-06-13,16.827,17.11,16.818,17.11,199062,0
2005-06-14,17.158,17.789,17.158,17.693,300280,0
2005-06-15,17.771,17.902,17.628,17.684,248101,0
2005-06-16,17.713,17.995,17.713,17.995,193987,0
2005-06-17,18.268,18.383,18.111,18.268,326372,0
2005-06-20,18.25,18.383,18.184,18.268,210656,0
2005-06-21,18.278,18.833,18.278,18.608,381936,0
2005-06-22,18.626,18.685,18.211,18.297,172125,0
2005-06-23,18.307,18.373,17.845,18.014,160166,0
2005-06-24,18.023,18.023,17.516,17.713,376498,0
2005-06-27,17.713,17.845,17.525,17.799,315380,0
2005-06-28,17.845,18.393,17.845,18.258,337244,0
