Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.2404,5.2404,5.1714,5.1788,8590,0
2005-02-28,5.1788,5.2021,5.1403,5.1403,7936,0
2005-03-01,5.1328,5.2097,5.1328,5.1788,9764,0
2005-03-02,5.1944,5.225,5.1863,5.1863,7547,0
2005-03-03,5.2021,5.256,5.2021,5.2097,21865,0
2005-03-04,5.1863,5.2097,5.1863,5.1944,26160,0
2005-03-07,5.2021,5.2329,5.1863,5.2329,19520,0
2005-03-08,5.225,5.2865,5.2097,5.271,24339,0
2005-03-09,5.2634,5.2634,5.1863,5.1863,7421,0
2005-03-10,5.1944,5.225,5.1944,5.225,4947,0
2005-03-11,5.2172,5.2941,5.1788,5.1788,14187,0
2005-03-14,5.1714,5.1788,5.1635,5.1635,4033,0
2005-03-15,5.1714,5.1788,5.1558,5.1558,7421,0
2005-03-16,5.1403,5.1403,5.0253,5.0329,16528,0
2005-03-17,5.0406,5.0791,5.0406,5.071,6898,0
2005-03-18,5.0867,5.0867,5.0867,5.0867,4296,0
2005-03-21,5.1254,5.1254,5.0637,5.1022,6638,0
2005-03-22,5.0406,5.048,5.0253,5.048,6638,0
2005-03-23,5.0253,5.0253,4.8946,4.9944,39302,0
2005-03-24,4.9869,5.0024,4.9869,4.9869,2341,0
2005-03-28,4.9253,4.979,4.9024,4.979,16528,0
2005-03-29,4.9559,4.9559,4.9175,4.9559,6248,0
2005-03-30,4.9559,5.0174,4.8946,5.0174,30063,0
2005-03-31,5.0101,5.0562,4.9559,5.048,30582,0
2005-04-01,5.048,5.048,5.0024,5.048,10929,0
2005-04-04,5.0024,5.0024,4.879,4.933,22775,0
2005-04-05,4.9483,4.9637,4.8559,4.91,49847,0
2005-04-06,4.91,4.9713,4.9024,4.9175,39045,0
2005-04-07,4.9253,4.9713,4.9253,4.9253,21083,0
2005-04-08,4.9253,4.9637,4.9253,4.9253,6898,0
2005-04-11,4.933,4.9559,4.933,4.9559,8590,0
2005-04-12,4.9406,4.9406,4.9175,4.9175,3643,0
2005-04-13,4.933,4.933,4.864,4.9024,21735,0
2005-04-14,4.8946,4.9253,4.864,4.9024,24858,0
2005-04-15,4.879,4.9024,4.8486,4.9024,28369,0
2005-04-18,4.8946,4.8946,4.8411,4.8718,10802,0
2005-04-19,4.8869,4.8946,4.8411,4.8946,27072,0
2005-04-20,4.879,4.8869,4.8411,4.8869,27457,0
2005-04-21,4.9253,5.048,4.8946,5.048,40993,0
2005-04-22,5.0174,5.0174,4.879,4.879,18219,0
2005-04-25,4.8869,4.91,4.8486,4.8718,36833,0
2005-04-26,4.8486,4.864,4.8024,4.8024,21215,0
2005-04-27,4.7793,4.7947,4.7252,4.7793,58826,0
2005-04-28,4.7793,4.7793,4.7334,4.7486,21735,0
2005-04-29,4.7334,4.7947,4.7179,4.7947,47895,0
2005-05-02,4.8181,4.8559,4.8024,4.8486,46332,0
2005-05-03,4.8486,4.8946,4.8486,4.879,21215,0
2005-05-04,4.8869,4.933,4.864,4.8946,32799,0
2005-05-05,4.9024,4.9175,4.864,4.91,44899,0
2005-05-06,4.91,4.933,4.9024,4.91,30843,0
2005-05-09,4.91,4.9559,4.91,4.9559,13531,0
2005-05-10,4.9406,4.9406,4.8486,4.8869,30197,0
2005-05-11,4.8869,4.9175,4.864,4.9175,18741,0
2005-05-12,4.9024,4.91,4.8486,4.879,24206,0
2005-05-13,4.8486,4.8718,4.8254,4.8254,7679,0
2005-05-16,4.7793,4.8486,4.7793,4.8024,14313,0
2005-05-17,4.764,4.8099,4.764,4.8099,4164,0
2005-05-18,4.8181,4.8946,4.8099,4.879,36442,0
2005-05-19,4.8411,4.9024,4.8411,4.9024,13405,0
2005-05-20,4.8869,4.8869,4.8869,4.8869,1305,0
2005-05-23,4.8869,4.9713,4.879,4.9637,35659,0
2005-05-24,4.9253,4.979,4.9253,4.9637,21475,0
2005-05-25,4.9637,4.9637,4.9483,4.9559,6377,0
2005-05-26,4.933,5.0024,4.9253,4.9406,22124,0
2005-05-27,4.9406,4.9944,4.9406,4.979,7026,0
2005-05-31,4.9483,4.9713,4.8946,4.9253,39564,0
2005-06-01,4.933,4.9483,4.933,4.9406,9502,0
2005-06-02,4.9559,4.979,4.9559,4.9637,7026,0
2005-06-03,4.9406,4.9637,4.9253,4.933,19391,0
