Date,Open,High,Low,Close,Volume,OpenInt
2010-03-25,12.001,12.001,12.001,12.001,0,0
2010-03-26,13.225,15.185,13.216,13.637,5954998,0
2010-03-29,13.833,14.607,13.813,14.45,1182334,0
2010-03-30,14.313,14.94,13.97,14.176,681168,0
2010-03-31,14.332,14.793,14.039,14.675,569639,0
2010-04-01,14.715,15.675,14.715,15.675,717992,0
2010-04-05,16.223,18.202,15.743,16.772,868975,0
2010-04-06,16.909,17.35,15.773,16.546,386294,0
2010-04-07,16.684,16.968,16.066,16.409,218282,0
2010-04-08,16.243,16.321,15.724,15.861,130361,0
2010-04-09,16.164,16.409,15.077,15.91,318373,0
2010-04-12,16.076,16.125,15.655,15.861,107840,0
2010-04-13,15.684,15.919,15.332,15.488,268830,0
2010-04-14,15.351,15.675,14.656,14.744,766934,0
2010-04-15,14.675,15.43,14.372,15.263,274855,0
2010-04-16,15.185,15.185,14.891,15.087,48362,0
2010-04-19,14.989,16.145,14.94,16.115,404314,0
2010-04-20,16.164,16.213,15.518,16.204,121197,0
2010-04-21,16.37,16.37,15.675,15.704,94401,0
2010-04-22,15.557,16.076,15.204,16.008,51878,0
2010-04-23,16.008,16.223,15.714,16.223,48818,0
2010-04-26,16.39,16.39,16.017,16.155,57134,0
2010-04-27,16.066,16.36,15.919,15.919,90372,0
2010-04-28,15.919,15.998,15.214,15.283,112254,0
2010-04-29,15.253,15.263,14.695,14.822,117383,0
2010-04-30,14.793,15.136,14.626,14.783,112486,0
2010-05-03,14.715,14.861,14.646,14.793,40287,0
2010-05-04,14.744,14.754,14.205,14.244,104611,0
2010-05-05,14.205,14.225,13.666,13.813,267793,0
2010-05-06,13.656,13.901,13.529,13.676,375875,0
2010-05-07,13.715,14.097,13.696,13.99,61727,0
2010-05-10,14.058,15.097,14.058,14.842,65196,0
2010-05-11,14.695,14.773,14.45,14.479,205395,0
2010-05-12,14.489,14.695,14.225,14.372,44505,0
2010-05-13,14.401,14.626,14.225,14.391,29990,0
2010-05-14,14.587,14.587,14.234,14.372,66764,0
2010-05-17,14.43,14.695,14.293,14.685,142409,0
2010-05-18,14.852,14.94,14.332,14.744,70686,0
2010-05-19,14.666,14.715,14.029,14.205,213573,0
2010-05-20,14.205,14.244,13.725,14.107,27108,0
2010-05-21,13.852,14.195,13.578,13.98,44219,0
2010-05-24,13.882,14.332,13.882,14.097,3714,0
2010-05-25,13.745,14.107,13.676,13.911,12209,0
2010-05-26,14.127,14.127,13.568,13.745,20125,0
2010-05-27,13.95,14.293,13.813,13.813,19196,0
2010-05-28,13.911,14.048,13.911,14.048,14594,0
2010-06-01,14.303,14.597,13.911,13.999,26595,0
2010-06-02,13.96,14.117,13.813,13.97,20623,0
2010-06-03,13.892,14.283,13.823,13.823,30593,0
2010-06-04,13.813,13.931,13.813,13.931,13127,0
2010-06-07,13.882,13.892,13.764,13.764,24765,0
2010-06-08,13.774,13.823,13.617,13.617,26679,0
2010-06-09,14.156,14.176,13.764,13.794,17351,0
2010-06-10,13.627,13.862,13.627,13.813,39062,0
2010-06-11,13.696,13.813,13.617,13.617,11771,0
2010-06-14,13.617,14.107,13.617,13.715,13905,0
2010-06-15,13.715,13.794,13.617,13.794,31334,0
2010-06-16,13.686,14.078,13.686,13.872,24238,0
2010-06-17,14.078,14.097,13.872,14.097,10521,0
2010-06-18,14.058,14.303,14.058,14.244,5512,0
2010-06-21,14.303,15.106,14.303,14.734,59920,0
2010-06-22,14.675,14.93,14.499,14.685,10061,0
2010-06-23,14.656,15.077,14.499,15.077,11980,0
2010-06-24,15.077,15.724,14.754,15.675,101428,0
2010-06-25,15.743,15.871,15.675,15.724,41362,0
2010-06-28,15.724,15.851,15.381,15.43,47882,0
2010-06-29,15.41,15.449,14.773,15.008,29478,0
2010-06-30,14.989,15.312,14.715,14.959,60911,0
2010-07-01,15.106,15.106,14.499,14.901,44957,0
2010-07-02,15.097,15.097,14.499,14.754,115621,0
2010-07-06,15.038,15.106,14.695,14.822,61609,0
2010-07-07,14.46,14.901,13.97,14.597,191046,0
2010-07-08,14.577,14.577,14.205,14.254,21925,0
2010-07-09,14.254,14.577,14.088,14.205,32661,0
2010-07-12,14.293,15.097,14.293,14.94,101556,0
2010-07-13,14.989,15.087,14.754,14.842,105429,0
2010-07-14,14.842,14.891,14.793,14.793,7349,0
2010-07-15,14.793,15.185,14.715,14.793,15127,0
2010-07-16,14.715,14.832,14.362,14.538,9910,0
2010-07-19,14.695,14.695,14.519,14.519,38891,0
2010-07-20,14.538,14.93,14.538,14.92,11408,0
2010-07-21,14.93,15.146,14.93,14.989,23677,0
2010-07-22,15.146,15.283,14.989,15.283,28106,0
2010-07-23,15.283,15.577,14.989,15.43,33459,0
2010-07-26,15.283,15.733,15.283,15.733,36382,0
2010-07-27,15.704,16.145,15.694,16.066,78376,0
2010-07-28,16.037,16.831,15.919,16.733,240943,0
2010-07-29,16.733,17.242,16.733,17.232,123410,0
2010-07-30,17.144,18.124,16.654,18.124,175233,0
2010-08-02,18.32,19.015,17.967,18.614,195573,0
2010-08-03,18.79,19.299,18.418,18.682,76320,0
2010-08-04,18.907,19.299,18.643,18.78,103361,0
2010-08-05,18.712,19.544,18.712,19.26,82557,0
2010-08-06,19.231,20.916,18.947,20.808,139868,0
2010-08-09,21.68,21.729,19.868,20.524,204436,0
2010-08-10,20.563,20.563,18.809,18.809,125138,0
2010-08-11,18.614,18.849,17.418,17.448,102952,0
2010-08-12,17.144,18.712,17.144,18.594,51581,0
2010-08-13,18.594,18.819,18.496,18.819,34644,0
2010-08-16,18.721,19.045,18.222,18.731,38085,0
2010-08-17,18.966,19.534,18.525,19.309,43651,0
