Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.2924,10.024,9.2924,9.967,158024,0
2005-02-28,9.803,10.414,9.718,9.736,120502,0
2005-03-01,9.918,9.924,9.4731,9.718,55667,0
2005-03-02,9.977,10.347,9.88,10.305,160614,0
2005-03-03,10.336,10.786,10.252,10.583,324085,0
2005-03-04,10.636,10.817,10.624,10.799,90958,0
2005-03-07,10.458,10.553,10.187,10.499,73356,0
2005-03-08,10.33,10.774,10.205,10.73,60751,0
2005-03-09,10.589,11.146,10.589,10.822,334860,0
2005-03-10,10.936,10.936,10.439,10.565,115963,0
2005-03-11,10.601,10.694,10.482,10.53,60610,0
2005-03-14,10.458,10.718,10.359,10.718,140294,0
2005-03-15,10.595,10.786,10.458,10.724,177643,0
2005-03-16,10.518,10.595,10.187,10.464,64573,0
2005-03-17,10.193,10.47,10.193,10.414,194223,0
2005-03-18,10.294,10.451,10.073,10.389,97299,0
2005-03-21,10.475,10.53,10.006,10.487,408040,0
2005-03-22,10.458,10.786,10.187,10.755,122545,0
2005-03-23,10.612,10.724,10.354,10.53,45192,0
2005-03-24,10.541,10.541,10.317,10.365,41298,0
2005-03-28,10.401,10.606,10.174,10.305,139314,0
2005-03-29,10.224,10.67,10.133,10.464,111438,0
2005-03-30,10.47,10.694,10.37,10.565,49392,0
2005-03-31,10.624,10.664,10.311,10.487,72257,0
2005-04-01,10.33,10.482,10.115,10.305,96474,0
2005-04-04,10.282,10.282,9.918,10.212,157363,0
2005-04-05,10.218,10.458,9.989,10.458,114037,0
2005-04-06,10.458,10.694,10.3,10.546,42892,0
2005-04-07,10.624,10.965,10.553,10.774,197572,0
2005-04-08,10.755,10.878,10.636,10.742,82269,0
2005-04-11,10.689,10.936,10.677,10.792,114944,0
2005-04-12,10.707,11.313,10.707,11.177,290696,0
2005-04-13,11.206,11.336,11.025,11.254,203078,0
2005-04-14,11.289,11.313,10.901,11.244,164834,0
2005-04-15,11.313,11.313,10.464,10.841,109230,0
2005-04-18,10.701,11.318,10.493,11.306,63201,0
2005-04-19,11.295,11.684,11.266,11.479,169559,0
2005-04-20,11.486,12.032,11.444,11.614,189462,0
2005-04-21,11.749,11.81,11.542,11.633,200204,0
2005-04-22,11.684,11.991,11.597,11.671,316613,0
2005-04-25,11.853,11.853,11.626,11.725,195276,0
2005-04-26,11.901,12.027,11.738,11.985,177939,0
2005-04-27,12.015,12.032,11.744,11.835,143594,0
2005-04-28,11.744,11.949,11.272,11.277,162250,0
