Date,Open,High,Low,Close,Volume,OpenInt
2016-02-25,25.157,25.157,24.877,25.117,2908,0
2016-02-26,25.753,25.753,25.298,25.326,1459,0
2016-02-29,25.395,25.395,25.395,25.395,100,0
2016-03-01,25.663,25.663,25.663,25.663,200,0
2016-03-02,25.832,25.922,25.802,25.922,1126,0
2016-03-03,26.12,26.14,25.991,26.14,1501,0
2016-03-04,26.389,26.448,26.3,26.3,2566,0
2016-03-07,26.402,26.458,26.402,26.458,2434,0
2016-03-08,26.21,26.21,25.911,25.911,5633,0
2016-03-09,25.942,26.001,25.942,26.001,1786,0
2016-03-10,25.912,25.912,25.912,25.912,660,0
2016-03-11,26.359,26.359,26.359,26.359,693,0
2016-03-14,26.429,26.429,26.23,26.369,9112,0
2016-03-16,25.961,25.961,25.961,25.961,159,0
2016-03-17,26.22,26.33,26.1,26.33,1447,0
2016-03-18,26.568,26.667,26.568,26.624,1673,0
2016-03-21,26.558,26.558,26.558,26.558,744,0
2016-03-23,26.349,26.349,26.349,26.349,200,0
2016-03-24,26.18,26.18,26.16,26.16,401,0
2016-03-28,26.14,26.14,26.14,26.14,180,0
2016-03-30,26.847,26.847,26.837,26.837,301,0
2016-04-01,26.916,26.916,26.857,26.857,5529,0
2016-04-04,27.026,27.026,27.026,27.026,723,0
2016-04-06,26.569,26.569,26.569,26.569,200,0
2016-04-07,26.867,26.867,26.435,26.435,401,0
2016-04-08,26.956,26.956,26.609,26.609,541,0
2016-04-12,26.649,26.649,26.629,26.629,2005,0
2016-04-13,27.016,27.016,27.016,27.016,100,0
2016-04-14,27.305,27.365,27.305,27.365,1206,0
2016-04-19,27.564,27.564,27.564,27.564,740,0
2016-04-21,27.803,27.803,27.594,27.594,639,0
2016-04-22,27.763,27.803,27.763,27.803,251,0
2016-04-25,27.667,27.667,27.667,27.667,100,0
2016-04-26,27.833,27.833,27.833,27.833,100,0
2016-04-27,27.972,28.022,27.921,28.022,1170,0
2016-04-28,27.852,27.852,27.654,27.703,1960,0
2016-04-29,29.075,29.075,27.106,27.106,9499,0
2016-05-02,27.194,27.194,27.194,27.194,401,0
2016-05-03,27.036,27.036,27.036,27.036,367,0
2016-05-04,26.956,26.956,26.653,26.738,2063,0
2016-05-05,26.738,26.774,26.738,26.774,587,0
2016-05-10,27.046,27.186,27.046,27.186,781,0
2016-05-11,27.056,27.056,26.956,26.976,1106,0
2016-05-12,26.828,26.828,26.572,26.806,2463,0
2016-05-17,27.096,27.096,26.668,26.668,1803,0
2016-05-18,26.659,26.788,26.659,26.663,571,0
2016-05-19,26.469,26.509,26.469,26.499,804,0
2016-05-20,27.006,27.006,27.006,27.006,501,0
2016-05-24,27.614,27.614,27.504,27.504,744,0
2016-05-25,27.743,27.743,27.743,27.743,1134,0
2016-05-26,27.693,27.763,27.693,27.763,1224,0
2016-05-31,28.032,28.121,28.032,28.121,955,0
2016-06-01,28.201,28.201,28.191,28.191,1005,0
2016-06-02,28.208,28.291,28.208,28.291,805,0
2016-06-03,28.35,28.35,28.121,28.231,1005,0
2016-06-06,28.46,28.46,28.46,28.46,110,0
2016-06-07,28.679,28.699,28.513,28.699,3717,0
2016-06-09,28.514,28.629,28.493,28.532,2453,0
2016-06-10,28.111,28.111,28.082,28.082,1749,0
2016-06-13,27.923,27.923,27.848,27.848,653,0
2016-06-14,27.763,27.793,27.641,27.793,4918,0
2016-06-15,27.962,27.962,27.962,27.962,2232,0
2016-06-16,27.552,27.753,27.552,27.733,2833,0
2016-06-17,27.644,27.644,27.614,27.614,1991,0
2016-06-20,28.111,28.111,28.023,28.023,1427,0
2016-06-22,27.992,27.992,27.897,27.897,1437,0
2016-06-23,28.191,28.191,28.091,28.132,2011,0
2016-06-24,27.524,27.524,27.524,27.524,100,0
2016-06-27,26.44,26.44,26.44,26.44,100,0
2016-06-28,26.459,26.798,26.459,26.798,2011,0
2016-06-29,27.285,27.474,27.285,27.474,947,0
2016-06-30,27.601,27.601,27.601,27.601,1014,0
2016-07-01,28.059,28.059,27.96,28.014,2288,0
2016-07-05,27.76,27.76,27.512,27.512,1475,0
2016-07-06,27.798,27.798,27.798,27.798,100,0
2016-07-07,28.057,28.057,28.057,28.057,111,0
2016-07-08,28.495,28.495,28.437,28.437,1004,0
2016-07-11,28.815,28.815,28.766,28.766,628,0
2016-07-13,28.776,28.846,28.776,28.845,804,0
2016-07-14,28.986,28.986,28.865,28.885,2055,0
2016-07-15,28.933,28.934,28.929,28.929,864,0
2016-07-18,28.865,28.912,28.865,28.912,749,0
2016-07-19,28.865,28.865,28.772,28.772,401,0
2016-07-20,29.162,29.162,29.135,29.135,772,0
2016-07-22,29.092,29.321,29.092,29.321,672,0
2016-07-25,29.282,29.282,29.225,29.225,260,0
2016-07-26,29.321,29.341,29.272,29.341,1186,0
2016-07-28,29.312,29.312,29.257,29.257,175012,0
2016-07-29,29.282,29.301,29.282,29.301,33526,0
2016-08-01,29.451,29.451,29.343,29.401,1567,0
2016-08-02,29.282,29.282,29.023,29.023,476,0
2016-08-03,29.074,29.212,29.074,29.151,10438,0
