Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.411,11.471,11.397,11.471,21666,0
2005-02-28,11.457,11.465,11.368,11.376,40808,0
2005-03-01,11.417,11.532,11.397,11.478,58092,0
2005-03-02,11.515,11.532,11.434,11.478,61013,0
2005-03-03,11.508,11.579,11.485,11.579,46796,0
2005-03-04,11.572,11.62,11.532,11.532,68323,0
2005-03-07,11.532,11.603,11.515,11.579,23261,0
2005-03-08,11.612,11.612,11.508,11.563,23261,0
2005-03-09,11.532,11.579,11.383,11.417,59689,0
2005-03-10,11.426,11.478,11.426,11.471,47188,0
2005-03-11,11.389,11.465,11.376,11.389,37217,0
2005-03-14,11.397,11.397,11.309,11.309,49452,0
2005-03-15,11.332,11.532,11.294,11.376,103546,0
2005-03-16,11.345,11.389,11.279,11.376,56099,0
2005-03-17,11.403,11.417,11.361,11.411,39615,0
2005-03-18,11.352,11.403,11.345,11.352,29114,0
2005-03-21,11.383,11.383,11.294,11.352,27118,0
2005-03-22,11.361,11.368,11.24,11.24,40543,0
2005-03-23,11.247,11.279,11.223,11.223,43731,0
2005-03-24,11.457,11.457,11.223,11.263,86269,0
2005-03-28,11.215,11.339,11.215,11.301,42406,0
2005-03-29,11.271,11.332,11.152,11.271,79756,0
2005-03-30,11.309,11.324,11.24,11.24,43469,0
2005-03-31,11.247,11.345,11.247,11.332,57553,0
2005-04-01,11.345,11.383,11.287,11.352,59289,0
2005-04-04,11.309,11.426,11.309,11.361,55836,0
2005-04-05,11.324,11.403,11.324,11.389,7444,0
2005-04-06,11.389,11.457,11.389,11.426,17543,0
2005-04-07,11.434,11.478,11.417,11.457,14755,0
2005-04-08,11.417,11.417,11.287,11.352,30446,0
2005-04-11,11.383,11.383,11.279,11.368,46920,0
2005-04-12,11.345,11.389,11.345,11.389,14229,0
2005-04-13,11.287,11.426,11.287,11.324,27118,0
2005-04-14,11.376,11.383,11.287,11.309,28187,0
2005-04-15,11.368,11.441,11.316,11.345,23794,0
2005-04-18,11.345,11.434,11.339,11.417,25387,0
2005-04-19,11.417,11.457,11.397,11.457,17543,0
2005-04-20,11.368,11.426,11.271,11.376,44529,0
2005-04-21,11.376,11.376,11.271,11.316,19545,0
2005-04-22,11.316,11.383,11.309,11.332,38414,0
2005-04-25,11.309,11.361,11.271,11.324,67130,0
2005-04-26,11.332,11.332,11.271,11.294,53700,0
2005-04-27,11.294,11.352,11.294,11.352,16614,0
2005-04-28,11.294,11.426,11.294,11.417,38284,0
2005-04-29,11.426,11.434,11.383,11.434,30969,0
2005-05-02,11.449,11.471,11.397,11.457,43070,0
2005-05-03,11.457,11.539,11.397,11.5,44268,0
2005-05-04,11.471,11.532,11.471,11.508,33759,0
2005-05-05,11.572,11.596,11.523,11.563,38816,0
2005-05-06,11.532,11.612,11.485,11.539,60480,0
2005-05-09,11.563,11.563,11.523,11.546,15947,0
2005-05-10,11.572,11.603,11.539,11.555,32965,0
2005-05-11,11.572,11.818,11.572,11.75,41072,0
2005-05-12,11.612,11.719,11.612,11.627,61676,0
2005-05-13,11.627,11.647,11.612,11.612,23261,0
2005-05-16,11.627,11.674,11.572,11.572,29782,0
2005-05-17,11.572,11.612,11.515,11.515,37352,0
2005-05-18,11.508,11.596,11.508,11.555,46920,0
2005-05-19,11.612,11.612,11.555,11.612,14229,0
2005-05-20,11.596,11.612,11.572,11.603,24723,0
2005-05-23,11.612,11.64,11.555,11.64,20472,0
2005-05-24,11.653,11.674,11.603,11.612,34425,0
2005-05-25,11.62,11.659,11.612,11.64,35888,0
2005-05-26,11.64,11.674,11.546,11.666,53968,0
2005-05-27,11.681,11.757,11.653,11.713,19013,0
2005-05-31,11.696,11.705,11.62,11.681,50509,0
2005-06-01,11.689,11.797,11.681,11.766,57827,0
2005-06-02,11.728,11.895,11.728,11.773,46257,0
2005-06-03,11.832,11.847,11.696,11.719,27786,0
2005-06-06,11.681,11.719,11.64,11.689,25653,0
2005-06-07,11.719,11.719,11.647,11.674,37887,0
2005-06-08,11.653,11.689,11.612,11.64,48516,0
2005-06-09,11.632,11.632,11.5,11.508,44664,0
2005-06-10,11.603,11.612,11.271,11.324,108070,0
2005-06-13,11.309,11.309,11.184,11.287,70986,0
2005-06-14,11.309,11.316,11.223,11.309,89067,0
2005-06-15,11.301,11.316,11.16,11.207,94509,0
2005-06-16,11.184,11.232,11.152,11.184,72186,0
2005-06-17,11.19,11.232,11.133,11.19,37217,0
2005-06-20,11.167,11.19,11.06,11.119,103021,0
2005-06-21,11.083,11.083,10.94,11.013,119774,0
2005-06-22,11.013,11.097,10.977,11.013,81223,0
2005-06-23,11.028,11.076,10.977,11.06,51709,0
2005-06-24,11.035,11.083,11.02,11.044,45856,0
2005-06-27,11.119,11.119,11.013,11.028,67260,0
2005-06-28,11.02,11.114,11.02,11.083,49452,0
2005-06-29,11.092,11.147,11.083,11.147,48118,0
2005-06-30,11.105,11.176,11.097,11.16,45193,0
2005-07-01,11.167,11.198,11.114,11.184,43469,0
2005-07-05,11.167,11.215,11.126,11.215,70182,0
2005-07-06,11.207,11.316,11.207,11.316,63672,0
2005-07-07,11.271,11.332,11.263,11.287,71782,0
2005-07-08,11.271,11.316,11.271,11.294,23261,0
2005-07-11,11.309,11.376,11.271,11.376,63405,0
2005-07-12,11.417,11.417,11.345,11.368,23261,0
2005-07-13,11.345,11.345,11.294,11.309,37352,0
2005-07-14,11.301,11.345,11.287,11.345,35493,0
2005-07-15,11.345,11.383,11.324,11.332,44268,0
2005-07-18,11.332,11.332,11.232,11.294,45458,0
2005-07-19,11.301,11.376,11.271,11.376,34691,0
2005-07-20,11.383,11.389,11.301,11.361,39878,0
2005-07-21,11.368,11.368,11.316,11.361,32965,0
2005-07-22,11.411,11.457,11.383,11.457,41342,0
2005-07-25,11.434,11.449,11.417,11.417,21400,0
2005-07-26,11.368,11.471,11.368,11.471,78826,0
2005-07-27,11.471,11.493,11.465,11.471,19013,0
2005-07-28,11.457,11.515,11.403,11.508,51173,0
2005-07-29,11.478,11.508,11.426,11.457,25124,0
2005-08-01,11.485,11.493,11.383,11.417,57293,0
2005-08-02,11.449,11.449,11.411,11.417,19405,0
2005-08-03,11.411,11.471,11.411,11.471,22198,0
2005-08-04,11.485,11.493,11.426,11.493,42274,0
2005-08-05,11.449,11.493,11.383,11.434,32436,0
2005-08-08,11.383,11.449,11.383,11.417,32832,0
2005-08-09,11.515,11.515,11.332,11.368,47854,0
2005-08-10,11.417,11.434,11.352,11.383,40941,0
2005-08-11,11.345,11.352,11.309,11.345,21269,0
2005-08-12,11.339,11.352,11.279,11.345,37624,0
2005-08-15,11.294,11.376,11.287,11.287,46920,0
2005-08-16,11.287,11.345,11.287,11.316,26981,0
2005-08-17,11.352,11.352,11.309,11.316,86269,0
2005-08-18,11.324,11.383,11.324,11.376,32038,0
2005-08-19,11.345,11.397,11.294,11.345,17949,0
2005-08-22,11.316,11.376,11.309,11.324,21269,0
2005-08-23,11.294,11.345,11.287,11.316,43334,0
2005-08-24,11.332,11.376,11.324,11.376,27523,0
2005-08-25,11.352,11.383,11.279,11.352,68723,0
2005-08-26,11.345,11.345,11.287,11.316,25789,0
2005-08-29,11.309,11.361,11.301,11.339,35493,0
2005-08-30,11.339,11.515,11.294,11.339,71110,0
2005-08-31,11.324,11.376,11.324,11.345,77370,0
2005-09-01,11.383,11.411,11.339,11.368,109533,0
2005-09-02,11.397,11.397,11.352,11.361,21400,0
2005-09-06,11.352,11.383,11.339,11.345,40677,0
2005-09-07,11.397,11.434,11.361,11.417,29377,0
2005-09-08,11.417,11.417,11.383,11.411,8907,0
2005-09-09,11.417,11.441,11.403,11.417,23529,0
2005-09-12,11.417,11.417,11.332,11.403,47320,0
2005-09-13,11.332,11.345,11.294,11.339,66065,0
2005-09-14,11.287,11.345,11.287,11.332,42274,0
2005-09-15,11.316,11.316,11.176,11.184,49983,0
2005-09-16,11.19,11.223,11.152,11.223,28187,0
2005-09-19,11.184,11.232,11.147,11.232,35230,0
2005-09-20,11.223,11.263,11.147,11.263,33497,0
2005-09-21,11.207,11.287,11.207,11.279,24855,0
2005-09-22,11.309,11.309,11.232,11.263,103153,0
2005-09-23,11.232,11.263,11.232,11.24,37489,0
2005-09-26,11.232,11.247,11.207,11.215,40014,0
2005-09-27,11.287,11.309,11.119,11.119,72845,0
2005-09-28,11.141,11.301,11.141,11.207,42932,0
2005-09-29,11.215,11.263,11.176,11.24,50651,0
2005-09-30,11.271,11.271,11.223,11.232,34691,0
2005-10-03,11.232,11.294,11.141,11.184,53968,0
2005-10-04,11.198,11.232,11.176,11.223,39086,0
2005-10-05,11.223,11.24,11.19,11.19,17543,0
2005-10-06,11.223,11.232,11.141,11.147,28187,0
2005-10-07,11.147,11.207,11.141,11.198,25261,0
2005-10-10,11.198,11.223,11.147,11.223,11429,0
2005-10-11,11.223,11.287,11.223,11.271,35888,0
2005-10-12,11.255,11.255,11.152,11.167,29239,0
2005-10-13,11.152,11.152,11.092,11.092,25789,0
2005-10-14,11.114,11.133,11.083,11.133,22071,0
2005-10-17,11.119,11.119,11.083,11.114,30704,0
2005-10-18,11.068,11.119,10.982,11.013,19545,0
2005-10-19,10.961,11.092,10.961,11.092,24064,0
2005-10-20,11.092,11.114,11.013,11.092,12098,0
2005-10-21,11.076,11.119,10.99,11.114,27917,0
2005-10-24,11.119,11.198,11.119,11.152,37624,0
2005-10-25,11.126,11.19,11.105,11.105,28040,0
2005-10-26,11.147,11.147,11.068,11.068,19670,0
2005-10-27,11.083,11.167,11.068,11.105,11963,0
2005-10-28,11.114,11.19,11.06,11.068,19670,0
2005-10-31,11.141,11.19,11.114,11.152,18206,0
2005-11-01,11.184,11.255,11.097,11.114,61013,0
2005-11-02,11.114,11.207,11.105,11.207,20871,0
2005-11-03,11.141,11.215,11.068,11.105,39615,0
2005-11-04,11.141,11.141,11.044,11.051,33367,0
2005-11-07,11.051,11.119,11.051,11.119,22866,0
2005-11-08,11.076,11.19,11.076,11.19,15823,0
2005-11-09,11.06,11.119,10.97,10.97,41072,0
2005-11-10,10.97,11.006,10.869,10.97,38013,0
2005-11-11,10.955,10.97,10.902,10.97,6775,0
2005-11-14,10.97,10.97,10.854,10.894,39214,0
2005-11-15,10.839,10.862,10.79,10.79,21929,0
2005-11-16,10.816,10.869,10.773,10.781,35493,0
2005-11-17,10.765,10.854,10.765,10.765,30042,0
2005-11-18,10.816,10.816,10.686,10.686,28977,0
2005-11-21,10.702,10.773,10.63,10.638,65132,0
2005-11-22,10.621,10.745,10.586,10.586,73253,0
2005-11-23,10.564,10.672,10.528,10.579,71512,0
2005-11-25,10.621,10.621,10.502,10.511,14085,0
2005-11-28,10.519,10.586,10.485,10.556,40142,0
2005-11-29,10.534,10.534,10.449,10.519,90262,0
2005-11-30,10.519,10.519,10.434,10.434,52773,0
2005-12-01,10.443,10.528,10.443,10.502,84143,0
2005-12-02,10.579,10.593,10.479,10.479,70057,0
2005-12-05,10.463,10.485,10.379,10.443,40677,0
2005-12-06,10.418,10.502,10.387,10.502,76169,0
2005-12-07,10.502,10.519,10.427,10.47,81752,0
2005-12-08,10.449,10.494,10.387,10.403,103950,0
2005-12-09,10.47,10.47,10.372,10.443,87467,0
2005-12-12,10.418,10.418,10.364,10.403,70182,0
2005-12-13,10.342,10.372,10.283,10.319,68058,0
2005-12-14,10.319,10.403,10.25,10.364,147418,0
2005-12-15,10.364,10.387,10.276,10.276,87999,0
2005-12-16,10.241,10.364,10.233,10.3,131863,0
2005-12-19,10.334,10.372,10.292,10.334,70718,0
2005-12-20,10.334,10.379,10.276,10.283,84016,0
2005-12-21,10.212,10.334,10.212,10.334,146092,0
2005-12-22,10.276,10.319,10.212,10.292,132668,0
2005-12-23,10.292,10.41,10.261,10.387,97569,0
2005-12-27,10.456,10.463,10.3,10.396,163243,0
2005-12-28,10.334,10.427,10.306,10.427,148216,0
2005-12-29,10.372,10.485,10.372,10.463,62741,0
2005-12-30,10.463,10.534,10.456,10.519,95844,0
2006-01-03,10.519,10.609,10.519,10.609,74040,0
2006-01-04,10.616,10.745,10.616,10.745,104220,0
2006-01-05,10.752,10.847,10.736,10.824,69664,0
2006-01-06,10.781,10.869,10.758,10.869,18874,0
2006-01-09,10.909,10.924,10.909,10.924,44131,0
2006-01-10,10.946,11.035,10.885,11.006,83746,0
