Date,Open,High,Low,Close,Volume,OpenInt
2012-09-28,14.038,14.357,13.751,14.109,12862756,0
2012-10-01,14.345,14.373,14.077,14.238,1801333,0
2012-10-02,14.238,14.238,14.043,14.118,799359,0
2012-10-03,14.077,14.177,13.903,14.011,542109,0
2012-10-04,13.989,14.071,13.943,13.963,401966,0
2012-10-05,14.038,14.089,13.943,13.972,273245,0
2012-10-08,13.909,13.963,13.777,13.831,183529,0
2012-10-09,13.831,13.871,13.737,13.816,280232,0
2012-10-10,13.837,13.898,13.837,13.843,111295,0
2012-10-11,13.857,14.066,13.816,13.984,371877,0
2012-10-12,13.972,14.043,13.943,14.011,540614,0
2012-10-15,14.071,14.071,13.938,14.031,119854,0
2012-10-16,13.924,13.984,13.903,13.916,112008,0
2012-10-17,13.916,14.043,13.916,13.943,118304,0
2012-10-18,13.984,13.984,13.843,13.916,62777,0
2012-10-19,13.871,13.883,13.563,13.809,182393,0
2012-10-22,13.63,13.737,13.63,13.72,81046,0
2012-10-23,13.703,13.857,13.502,13.745,256667,0
2012-10-24,13.77,14.038,13.737,13.755,279841,0
2012-10-25,13.789,13.837,13.696,13.703,77470,0
2012-10-26,13.703,13.755,13.596,13.67,152619,0
2012-10-31,13.763,13.77,13.43,13.502,355310,0
2012-11-01,13.43,13.69,13.175,13.624,264145,0
2012-11-02,13.683,13.798,13.502,13.55,69310,0
2012-11-05,13.49,13.63,13.389,13.602,106233,0
2012-11-06,13.535,14.031,13.375,13.984,117331,0
2012-11-07,13.898,13.898,13.455,13.77,94006,0
2012-11-08,13.729,13.803,13.483,13.49,305841,0
2012-11-09,13.422,14.05,13.422,13.59,104359,0
2012-11-12,13.637,13.763,13.483,13.51,131770,0
2012-11-13,13.542,13.542,13.101,13.235,175422,0
2012-11-14,13.203,13.396,12.754,12.815,915683,0
2012-11-15,12.775,12.968,12.407,12.467,150924,0
2012-11-16,12.54,13.014,12.505,12.675,177279,0
2012-11-19,12.714,13.008,12.653,12.682,160392,0
2012-11-20,12.727,12.995,12.601,12.642,152615,0
2012-11-21,12.667,12.701,12.206,12.54,150364,0
2012-11-23,12.561,12.732,12.479,12.701,18708,0
2012-11-26,12.836,12.914,12.675,12.781,31173,0
2012-11-27,12.846,13.256,12.701,13.069,109569,0
2012-11-28,13.114,13.262,12.901,13.054,107336,0
2012-11-29,13.054,13.269,12.968,13.149,40533,0
2012-11-30,13.081,13.289,13.061,13.21,40703,0
2012-12-03,13.187,13.369,13.149,13.323,57608,0
2012-12-04,13.334,13.334,13.061,13.12,16542,0
2012-12-05,13.302,13.323,12.974,13.101,43755,0
2012-12-06,13.275,13.329,13.034,13.248,44763,0
2012-12-07,13.637,13.637,13.069,13.24,90270,0
2012-12-10,13.168,13.269,12.894,12.968,38462,0
2012-12-11,12.914,13.114,12.867,13.022,47753,0
2012-12-12,13.008,13.034,12.775,12.826,91679,0
2012-12-13,12.846,13.181,12.574,12.894,216855,0
2012-12-14,12.867,12.995,12.82,12.874,134688,0
2012-12-17,13.136,13.136,12.874,13.014,12731,0
2012-12-18,13.061,13.455,12.949,13.248,70814,0
2012-12-19,13.046,13.683,12.942,13.194,83656,0
2012-12-20,12.981,13.362,12.981,13.229,75354,0
2012-12-21,13.081,13.396,12.867,12.942,170157,0
2012-12-24,12.887,13.081,12.887,12.927,5143,0
2012-12-26,12.91,12.91,12.727,12.792,48310,0
2012-12-27,12.74,13.161,12.581,12.955,59755,0
2012-12-28,12.867,13.028,12.732,12.867,102067,0
2012-12-31,12.792,13.269,12.767,13.256,147262,0
2013-01-02,13.389,13.642,13.256,13.49,143629,0
2013-01-03,13.448,13.557,13.302,13.403,21842,0
2013-01-04,13.403,13.535,13.329,13.403,20900,0
2013-01-07,13.41,13.51,13.275,13.369,37471,0
2013-01-08,13.256,13.476,13.256,13.297,280806,0
