Date,Open,High,Low,Close,Volume,OpenInt
2016-06-14,24.796,24.945,24.665,24.824,80654,0
2016-06-15,24.675,24.824,24.646,24.758,30919,0
2016-06-16,24.646,24.87,23.868,24.805,382009,0
2016-06-17,24.814,25.245,24.777,25.189,579712,0
2016-06-20,25.166,25.359,25.166,25.264,165146,0
2016-06-21,25.254,25.498,25.235,25.395,237826,0
2016-06-22,25.366,25.434,25.199,25.264,94417,0
2016-06-23,25.293,25.32,25.235,25.3,162300,0
2016-06-24,24.73,25.142,24.73,25.077,61667,0
2016-06-27,25.029,25.029,24.833,25.011,65219,0
2016-06-28,25.152,25.235,25.142,25.199,82762,0
2016-06-29,25.274,25.366,25.274,25.33,119555,0
2016-06-30,25.226,25.61,25.226,25.48,559283,0
2016-07-01,25.48,25.48,25.254,25.293,74198,0
2016-07-05,25.366,25.366,24.899,24.964,70215,0
2016-07-06,25.049,25.16,24.824,24.936,218534,0
2016-07-07,25.059,25.094,24.974,25.002,69699,0
2016-07-08,25.134,25.16,25.039,25.114,45869,0
2016-07-11,25.189,25.209,25.077,25.152,35892,0
2016-07-12,25.179,25.209,25.104,25.16,337796,0
2016-07-13,25.209,25.254,25.152,25.16,64357,0
2016-07-14,25.217,25.245,24.984,25.067,64810,0
2016-07-15,25.094,25.152,24.923,25.011,106454,0
2016-07-18,25.134,25.17,24.974,24.984,95261,0
2016-07-19,24.992,25.152,24.992,25.067,82248,0
2016-07-20,25.086,25.245,25.011,25.189,127967,0
2016-07-21,25.217,25.217,25.104,25.17,73822,0
2016-07-22,25.199,25.245,25.152,25.17,94221,0
2016-07-25,25.17,25.264,25.17,25.226,155154,0
2016-07-26,25.226,25.226,25.142,25.189,58160,0
2016-07-27,25.189,25.33,25.152,25.264,135607,0
2016-07-28,25.264,25.32,25.086,25.142,227510,0
2016-07-29,25.152,25.179,25.067,25.077,215854,0
2016-08-01,25.134,25.199,25.124,25.152,64706,0
2016-08-02,25.179,25.284,25.16,25.274,63754,0
2016-08-03,25.264,25.349,25.226,25.3,86953,0
2016-08-04,25.3,25.405,25.3,25.32,111272,0
2016-08-05,25.359,25.751,25.359,25.62,91484,0
2016-08-08,25.62,25.742,25.574,25.676,49579,0
2016-08-09,25.732,25.807,25.582,25.695,29119,0
2016-08-10,25.742,25.845,25.63,25.845,50116,0
2016-08-11,25.938,25.938,25.78,25.892,51065,0
2016-08-12,25.892,25.928,25.76,25.919,26957,0
2016-08-15,25.986,26.003,25.938,25.967,39435,0
2016-08-16,25.994,25.994,25.883,25.986,41052,0
2016-08-17,26.051,26.183,25.901,26.183,58294,0
2016-08-18,26.228,26.228,26.088,26.201,30286,0
2016-08-19,26.248,26.276,26.188,26.228,25540,0
2016-08-22,26.267,26.267,26.178,26.248,39335,0
2016-08-23,26.284,26.333,26.193,26.333,25662,0
2016-08-24,26.407,26.407,26.313,26.407,17625,0
2016-08-25,26.463,26.5,26.435,26.5,28757,0
2016-08-26,26.529,26.641,26.529,26.604,58482,0
2016-08-29,26.688,26.735,26.595,26.735,55125,0
2016-08-30,26.828,26.865,26.542,26.752,45784,0
2016-08-31,26.761,26.828,26.675,26.675,40511,0
2016-09-01,26.77,26.828,26.704,26.779,30661,0
2016-09-02,26.732,26.998,26.732,26.97,23452,0
2016-09-06,26.884,26.998,26.742,26.941,49243,0
2016-09-07,27.046,27.046,26.898,26.96,47828,0
2016-09-08,27.056,27.056,26.922,26.941,31186,0
2016-09-09,27.083,27.083,26.344,26.685,34552,0
2016-09-12,26.865,26.922,26.628,26.808,19256,0
2016-09-13,27.007,27.007,26.361,26.533,47229,0
2016-09-14,26.666,26.845,26.504,26.694,67557,0
2016-09-15,26.761,26.97,26.504,26.713,56243,0
2016-09-16,26.913,26.913,26.59,26.685,157877,0
2016-09-19,26.97,26.97,26.685,26.931,37542,0
2016-09-20,26.931,26.941,26.845,26.941,80824,0
2016-09-21,27.036,27.227,26.894,27.122,60427,0
2016-09-22,27.339,27.531,27.169,27.521,45966,0
