Date,Open,High,Low,Close,Volume,OpenInt
1986-07-09,2.4664,2.5017,2.4664,2.4927,263375,0
1986-07-10,2.5017,2.5017,2.4664,2.4842,811924,0
1986-07-11,2.4752,2.4842,2.4752,2.4842,172557,0
1986-07-14,2.4664,2.4752,2.4401,2.4401,679329,0
1986-07-15,2.4401,2.4401,2.4048,2.4221,212515,0
1986-07-16,2.4221,2.4401,2.4139,2.4401,270640,0
1986-07-17,2.4221,2.449,2.4221,2.449,1276917,0
1986-07-18,2.449,2.4842,2.449,2.4752,414132,0
1986-07-21,2.4664,2.4664,2.4221,2.4221,237946,0
1986-07-22,2.4401,2.449,2.4314,2.4401,397791,0
1986-07-23,2.449,2.449,2.4401,2.449,217969,0
1986-07-24,2.449,2.449,2.4401,2.4401,477709,0
1986-07-25,2.4401,2.449,2.4314,2.4314,366910,0
1986-07-28,2.4314,2.4314,2.3518,2.3607,481340,0
1986-07-29,2.3607,2.3607,2.3343,2.3343,179823,0
1986-07-30,2.3255,2.3343,2.3078,2.3168,267006,0
1986-07-31,2.3168,2.3168,2.2111,2.2196,666611,0
1986-08-01,2.2196,2.2196,2.2111,2.2196,47227,0
1986-08-04,2.2196,2.2196,2.2111,2.2111,270640,0
1986-08-05,2.2111,2.2111,2.158,2.158,365093,0
1986-08-06,2.1847,2.2549,2.1671,2.2373,497688,0
1986-08-07,2.2288,2.2288,2.2111,2.2288,334214,0
1986-08-08,2.2288,2.2288,2.2111,2.2288,189812,0
1986-08-11,2.2288,2.2288,2.2111,2.2288,374172,0
1986-08-12,2.2373,2.2727,2.2196,2.2638,504044,0
1986-08-13,2.2727,2.2727,2.2549,2.2638,691133,0
1986-08-14,2.2638,2.3078,2.2549,2.3078,341479,0
1986-08-15,2.3078,2.3168,2.2991,2.3168,287896,0
1986-08-18,2.3168,2.3168,2.2638,2.2815,385075,0
1986-08-19,2.2815,2.3078,2.2727,2.2991,902740,0
1986-08-20,2.2815,2.2991,2.2727,2.2991,336030,0
1986-08-21,2.2991,2.2991,2.2549,2.2549,262469,0
1986-08-22,2.2638,2.2815,2.2373,2.2815,178007,0
1986-08-25,2.2815,2.2991,2.2638,2.2815,213428,0
1986-08-26,2.2815,2.3078,2.2727,2.2991,288805,0
1986-08-27,2.2991,2.3607,2.2991,2.3432,929987,0
1986-08-28,2.3168,2.3518,2.3168,2.3168,421405,0
1986-08-29,2.3078,2.3343,2.3078,2.3168,705667,0
1986-09-02,2.3343,2.3432,2.3078,2.3168,218874,0
1986-09-03,2.3168,2.3343,2.2549,2.2638,194352,0
1986-09-04,2.2549,2.2638,2.2549,2.2638,357826,0
1986-09-05,2.2549,2.2638,2.1671,2.1847,9536014,0
1986-09-08,2.1847,2.1847,2.0436,2.0524,373266,0
1986-09-09,2.0436,2.0877,2.0085,2.0436,930898,0
1986-09-10,2.026,2.026,1.9995,2.0085,387797,0
1986-09-11,1.9995,2.0085,1.8762,1.8762,593956,0
1986-09-12,1.885,1.885,1.7178,1.8412,1856342,0
1986-09-15,1.8412,1.9201,1.8147,1.8499,726554,0
1986-09-16,1.8762,1.8762,1.8499,1.8762,806472,0
1986-09-17,1.8762,1.9733,1.8587,1.9733,755617,0
1986-09-18,1.9643,2.0172,1.9379,1.9733,380533,0
1986-09-19,1.9819,1.9819,1.9379,1.9733,298795,0
1986-09-22,1.9733,2.2111,1.9733,2.1933,1605682,0
1986-09-23,2.1754,2.1933,2.0966,2.1142,276998,0
1986-09-24,2.1315,2.1493,2.1054,2.1407,468629,0
1986-09-25,2.1407,2.1493,2.0436,2.0611,855516,0
1986-09-26,2.0611,2.0611,2.0172,2.0172,272458,0
1986-09-29,2.0436,2.0436,1.9643,1.9643,782863,0
1986-09-30,1.9643,1.9733,1.9379,1.9468,1382270,0
1986-10-01,1.9379,1.9643,1.9379,1.9379,109893,0
1986-10-02,1.9468,1.9468,1.9026,1.9026,506770,0
1986-10-03,1.9294,1.9294,1.894,1.894,1781871,0
1986-10-06,1.9201,1.9379,1.894,1.9379,1241498,0
1986-10-07,1.9201,1.9379,1.8499,1.885,1857252,0
1986-10-08,1.8762,1.885,1.8323,1.8412,1002647,0
1986-10-09,1.8412,1.8762,1.8323,1.8762,1043509,0
1986-10-10,1.8587,1.9294,1.8499,1.9026,276998,0
1986-10-13,1.9026,1.9294,1.9026,1.9026,156211,0
1986-10-14,1.9294,1.9379,1.9026,1.9201,7699647,0
1986-10-15,1.9201,1.9201,1.8762,1.885,7714183,0
1986-10-16,1.9026,2.0172,1.885,2.0085,4395650,0
1986-10-17,2.0172,2.0702,2.0172,2.0524,1910836,0
1986-10-20,2.026,2.0524,1.9819,1.9995,554908,0
1986-10-21,1.9819,1.9995,1.9468,1.9819,866416,0
1986-10-22,1.9733,1.9733,1.9379,1.9468,1382270,0
1986-10-23,1.9643,1.9819,1.9468,1.9819,1019900,0
1986-10-24,1.9819,2.0611,1.9819,2.0611,1526670,0
1986-10-27,2.0524,2.0702,2.0524,2.0702,623928,0
