Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.8202,6.9249,6.7418,6.7548,361217,0
2005-02-28,6.7679,6.8659,6.6501,6.7482,783149,0
2005-03-01,6.7679,6.8268,6.6043,6.637,537546,0
2005-03-02,6.5651,6.637,6.4408,6.4801,641691,0
2005-03-03,6.4867,6.539,6.3953,6.4148,537546,0
2005-03-04,6.4605,6.6764,6.3885,6.5651,541521,0
2005-03-07,6.6306,7.3236,6.6043,7.1994,1535252,0
2005-03-08,7.1994,7.513,6.8136,6.8725,1280015,0
2005-03-09,6.8922,7.1668,6.781,6.8071,348373,0
2005-03-10,6.781,6.8659,6.6109,6.7482,303106,0
2005-03-11,6.7352,6.7548,6.6239,6.6437,300656,0
2005-03-14,6.6698,6.7352,6.6633,6.7154,226795,0
2005-03-15,6.7548,6.8202,6.6174,6.6698,504360,0
2005-03-16,6.7221,6.7679,6.539,6.5651,265944,0
2005-03-17,6.4277,6.539,6.3953,6.4671,589388,0
2005-03-18,6.4148,6.5063,6.2383,6.3036,534334,0
2005-03-21,6.2448,6.271,5.9178,6.0879,601928,0
2005-03-22,6.539,6.6043,6.1532,6.2251,567978,0
2005-03-23,6.1009,6.186,6.0224,6.0942,463069,0
2005-03-24,6.127,6.2054,6.0224,6.0421,296986,0
2005-03-28,6.0486,6.1728,5.9963,6.0421,164247,0
2005-03-29,6.0028,6.0158,5.5647,5.6039,1001071,0
2005-03-30,5.532,5.5582,5.3162,5.4863,1105064,0
2005-03-31,5.4339,5.5712,5.3162,5.519,587093,0
2005-04-01,5.6169,5.7152,5.4012,5.4077,310446,0
2005-04-04,5.3685,5.3882,4.9042,4.9238,1018048,0
2005-04-05,4.9042,4.9107,4.5904,4.6557,1186728,0
2005-04-06,4.6754,4.8519,4.6688,4.7734,810981,0
2005-04-07,5.7216,7.4348,5.3947,7.3826,9750594,0
2005-04-08,7.4218,7.5655,6.6698,6.8528,4516296,0
2005-04-11,6.9639,8.0099,6.9313,7.8469,5329725,0
2005-04-12,7.8469,7.8469,7.3106,7.7356,1819702,0
2005-04-13,7.6706,8.1153,7.5327,7.814,1588473,0
2005-04-14,7.8078,7.9643,7.7027,7.7293,748588,0
2005-04-15,7.7356,7.7686,7.206,7.2713,1205081,0
2005-04-18,7.2255,7.5397,6.9509,7.2713,1139931,0
2005-04-19,7.4871,7.618,7.3106,7.4413,615386,0
2005-04-20,7.5004,7.5655,7.1928,7.2517,481421,0
2005-04-21,7.4676,7.4676,7.206,7.2779,509558,0
2005-04-22,7.2779,7.389,6.9575,7.0098,592293,0
2005-04-25,6.9639,7.0556,6.8202,7.0294,345466,0
2005-04-26,7.0229,7.2386,6.9183,6.9379,327576,0
2005-04-27,6.8332,7.0556,6.8202,6.8922,267014,0
2005-04-28,6.8594,7.0424,6.8332,6.8398,259825,0
2005-04-29,6.9313,6.9771,6.781,6.8202,385380,0
2005-05-02,7.0163,7.049,6.8659,6.9443,329562,0
2005-05-03,6.9443,7.0948,6.8659,6.9575,165317,0
2005-05-04,7.0621,7.1865,6.9837,7.0621,336290,0
2005-05-05,7.1274,7.3563,7.121,7.1733,378805,0
2005-05-06,7.2386,7.3236,7.0687,7.2648,280931,0
2005-05-09,7.2255,7.2713,7.1274,7.2191,351125,0
2005-05-10,7.3106,7.3106,7.1668,7.206,242546,0
2005-05-11,7.2322,7.2583,6.9771,7.0163,447930,0
2005-05-12,6.9837,7.0687,6.8659,7.0032,330938,0
2005-05-13,7.0032,7.0032,6.6567,6.8202,524394,0
2005-05-16,6.8202,6.8202,6.6501,6.7482,289952,0
2005-05-17,6.6174,6.7482,6.552,6.7154,310905,0
2005-05-18,6.7352,6.8986,6.6501,6.8855,576694,0
2005-05-19,6.8659,7.2845,6.8398,7.2583,611715,0
2005-05-20,7.4479,8.0232,7.3563,7.9775,1726568,0
2005-05-23,8.0755,8.0954,7.7161,7.9194,922773,0
2005-05-24,7.8863,7.8863,7.7222,7.7748,260439,0
2005-05-25,7.7748,8.5726,7.6902,8.5074,1816184,0
2005-05-26,8.5655,8.5981,8.2522,8.4616,865578,0
2005-05-27,8.5796,9.011,8.5726,8.9256,1641845,0
2005-05-31,9.011,9.0242,8.6571,8.7292,869707,0
2005-06-01,8.6315,8.886,8.3635,8.4555,963910,0
2005-06-02,8.422,8.768,8.4026,8.6906,657900,0
2005-06-03,8.665,9.0828,8.5268,8.5726,1013459,0
2005-06-06,8.5796,8.8402,8.5796,8.7821,438905,0
2005-06-07,8.8473,8.8543,8.5981,8.6245,431107,0
2005-06-08,8.5796,8.7751,8.5655,8.6377,396546,0
2005-06-09,8.5206,8.5206,8.2721,8.4413,382323,0
2005-06-10,8.3894,8.724,8.3832,8.6377,358007,0
2005-06-13,8.6571,8.7751,8.5338,8.6773,310751,0
