Date,Open,High,Low,Close,Volume,OpenInt
2012-11-14,4.2,4.41,4.059,4.41,66183,0
2012-11-15,4.35,4.49,4.35,4.37,94702,0
2012-11-16,4.71,4.71,4.22,4.34,367700,0
2012-11-19,4.25,4.25,4.15,4.21,80274,0
2012-11-20,4.25,4.26,4.2134,4.24,9075,0
2012-11-21,4.2,4.38,4.16,4.21,177820,0
2012-11-23,4.39,4.42,4.18,4.21,19266,0
2012-11-26,4.2601,4.3304,4.2,4.31,6793,0
2012-11-27,4.29,4.34,4.2705,4.34,3511,0
2012-11-28,4.31,4.36,4.3,4.3,11161,0
2012-11-29,4.3,4.35,4.3,4.32,6978,0
2012-11-30,4.28,4.4,4.28,4.4,61112,0
2012-12-03,4.4,4.47,4.27,4.3,37020,0
2012-12-04,4.29,4.33,4.25,4.28,20002,0
2012-12-05,4.28,4.3,4.23,4.28,23173,0
2012-12-06,4.29,4.29,4.21,4.24,11907,0
2012-12-07,4.24,4.3,4.24,4.24,9808,0
2012-12-10,4.25,4.27,4.24,4.25,17679,0
2012-12-11,4.27,4.295,4.22,4.25,89092,0
2012-12-12,4.24,4.25,4.21,4.21,17604,0
2012-12-13,4.19,4.2,4.1,4.11,12431,0
2012-12-14,4.1,4.16,4.03,4.11,43555,0
2012-12-17,4.05,4.155,4.0201,4.05,40382,0
2012-12-18,4.05,4.105,4.04,4.07,19663,0
2012-12-19,4.0501,4.075,4,4,20018,0
2012-12-20,4,4.05,4,4.02,28549,0
2012-12-21,3.93,4.06,3.52,4.04,136357,0
2012-12-24,3.96,3.96,3.8101,3.92,5556,0
2012-12-26,3.91,3.95,3.9,3.9,27545,0
2012-12-27,3.94,3.94,3.82,3.9,10583,0
2012-12-28,3.8605,4.0002,3.85,3.96,25864,0
2012-12-31,4,4.03,3.95,3.99,38403,0
2013-01-02,4,4,3.95,3.95,10598,0
2013-01-03,4,4,3.95,4,15627,0
2013-01-04,3.9999,4.3999,3.95,4.16,166033,0
2013-01-07,4.2,4.2663,4.05,4.19,31720,0
2013-01-08,4.15,4.15,3.98,3.98,30931,0
2013-01-09,3.99,4.1,3.9,3.91,28718,0
2013-01-10,3.98,4.03,3.95,3.95,30109,0
2013-01-11,4.08,4.36,4.03,4.21,146234,0
2013-01-14,4.2001,4.225,4.07,4.13,31822,0
2013-01-15,4.1,4.1,4.02,4.07,98439,0
2013-01-16,4.03,4.13,4.03,4.11,27991,0
2013-01-17,4.15,4.24,4.1,4.17,32114,0
2013-01-18,4.2805,4.2805,4.1,4.11,7893,0
2013-01-22,4.02,4.1558,4,4.11,14764,0
2013-01-23,4.05,4.19,3.92,3.95,48500,0
2013-01-24,3.92,4,3.92,3.98,8792,0
2013-01-25,3.95,3.98,3.94,3.95,17475,0
2013-01-28,3.98,4,3.92,3.92,4125,0
2013-01-29,3.92,4.05,3.92,3.98,2675,0
2013-01-30,4,4.02,3.92,3.92,6029,0
2013-01-31,3.92,4.08,3.92,3.95,15506,0
2013-02-01,3.95,4.013,3.95,3.95,9055,0
2013-02-04,3.92,3.96,3.92,3.95,10503,0
2013-02-05,3.96,3.99,3.92,3.95,22300,0
2013-02-06,3.92,3.99,3.92,3.98,12715,0
2013-02-07,3.95,3.98,3.93,3.98,5650,0
2013-02-08,3.94,3.96,3.9,3.9,17218,0
2013-02-11,3.9,3.92,3.89,3.9,6506,0
2013-02-12,3.91,4,3.9,4,36170,0
2013-02-13,3.94,4.07,3.94,4.07,40022,0
2013-02-14,4.07,4.2,4.0301,4.1,74767,0
2013-02-15,4.18,4.24,3.97,3.97,17376,0
2013-02-19,3.96,4.14,3.96,4.07,21634,0
2013-02-20,4.08,4.138,4.07,4.07,8871,0
2013-02-21,4.02,4.12,4.02,4.06,8593,0
2013-02-22,4.08,4.2,3.99,4.04,21500,0
2013-02-25,3.96,4.12,3.96,4.04,14353,0
2013-02-26,3.96,4.045,3.96,4,24068,0
2013-02-27,4,4.08,3.98,4.04,11900,0
2013-02-28,3.961,4.02,3.96,3.985,1937,0
2013-03-01,3.98,4.03,3.96,3.96,2297,0
2013-03-04,3.94,4.089,3.94,4.065,44579,0
2013-03-05,4.02,4.1,3.91,3.91,20174,0
2013-03-06,3.92,4.08,3.871,3.98,20636,0
2013-03-07,3.99,4,3.88,3.91,16103,0
2013-03-08,3.91,3.955,3.89,3.92,12107,0
2013-03-11,3.93,3.95,3.9,3.93,8254,0
2013-03-12,3.9,3.95,3.88,3.89,16906,0
2013-03-13,3.9,3.94,3.86,3.87,16700,0
2013-03-14,3.87,4.1,3.85,4.05,13458,0
2013-03-15,4,4,3.94,3.98,10487,0
2013-03-18,4.01,4.01,3.91,3.93,3639,0
2013-03-19,3.94,4,3.85,3.9,7160,0
2013-03-20,4,4,3.8,3.85,70637,0
2013-03-21,3.8,3.98,3.8,3.98,23408,0
2013-03-22,3.87,3.99,3.8301,3.99,7977,0
2013-03-25,3.99,3.99,3.99,3.99,1625,0
2013-03-26,3.95,3.99,3.87,3.88,21816,0
2013-03-27,3.97,3.99,3.89,3.99,6932,0
2013-03-28,3.92,4.08,3.92,4.06,30034,0
2013-04-01,4.01,4.08,3.961,3.98,6395,0
2013-04-02,3.93,4.1,3.8944,3.97,18337,0
2013-04-03,3.94,4.08,3.91,4.05,20040,0
2013-04-04,4.04,4.1,4,4.1,9785,0
2013-04-05,4.09,4.3,4,4.24,57186,0
2013-04-08,4.3,4.39,4.17,4.23,131397,0
2013-04-09,4.23,4.31,4.02,4.09,54789,0
2013-04-10,4.21,4.3,4.02,4.23,50983,0
2013-04-11,4.2,4.31,4.13,4.27,66749,0
2013-04-12,4.25,4.35,4.175,4.2,65140,0
2013-04-15,4.2,4.3,4.01,4.19,102080,0
2013-04-16,4.17,4.22,4,4.18,105596,0
2013-04-17,4.11,4.24,4.03,4.08,102817,0
2013-04-18,4.16,4.16,3.94,3.99,39986,0
2013-04-19,3.93,4.18,3.93,4.17,22401,0
2013-04-22,4.14,4.24,3.94,4.23,78640,0
2013-04-23,4.19,4.24,4.09,4.2,14223,0
2013-04-24,4.2,4.24,4.15,4.24,18952,0
2013-04-25,4.26,4.3,4.0665,4.15,32850,0
2013-04-26,4.12,4.24,4.12,4.23,24750,0
2013-04-29,4.29,4.3,4.23,4.29,49382,0
2013-04-30,4.28,4.28,4.1,4.2,40028,0
2013-05-01,4.29,4.29,4.05,4.05,14740,0
2013-05-02,4,4,3.84,3.9,181602,0
2013-05-03,3.81,3.91,3.81,3.81,35868,0
2013-05-06,3.8,3.92,3.8,3.82,11184,0
2013-05-07,3.82,3.9,3.8,3.85,15668,0
2013-05-08,3.8,3.92,3.8,3.86,25778,0
2013-05-09,3.81,3.93,3.8,3.81,10216,0
2013-05-10,3.8899,3.8899,3.81,3.84,16924,0
2013-05-13,3.83,3.872,3.78,3.78,35784,0
