Date,Open,High,Low,Close,Volume,OpenInt
2007-10-25,100,100,100,100,0,0
2007-10-26,105,106.25,90.5,90.5,12776,0
2007-10-29,91.25,95,90.5,93.75,3304,0
2007-10-30,96.25,96.25,87.5,94.75,5852,0
2007-10-31,97.5,98.75,95,97.5,4508,0
2007-11-01,98.75,101,96,100.25,4952,0
2007-11-02,100.75,101,97.5,100,8360,0
2007-11-05,100.25,102.25,96,100,1180,0
2007-11-06,98.75,100.75,91.5,92.5,2868,0
2007-11-07,93.75,96.25,93.5,96.25,1080,0
2007-11-08,96.25,96.25,95,96,192,0
2007-11-09,95,96.25,93.75,96.25,460,0
2007-11-12,94,94,93.75,94,156,0
2007-11-13,94.25,96.25,91.25,96.25,1004,0
2007-11-14,97,100.75,95,96,3308,0
2007-11-15,95.5,98.5,95,97,656,0
2007-11-16,98.75,98.75,95,95,976,0
2007-11-19,100,100,91.25,95,2808,0
2007-11-20,95,95,90.25,90.75,664,0
2007-11-21,88.25,93.75,88.25,91.25,542,0
2007-11-23,90.5,90.75,90.5,90.75,8,0
2007-11-26,92.25,93.75,90,90.75,1404,0
2007-11-27,90.75,92,88.75,92,728,0
2007-11-28,93.75,93.75,90.75,90.75,404,0
2007-11-29,91.75,94.5,91.25,93.75,820,0
2007-11-30,95,96.25,94,96,1320,0
2007-12-03,96,96.25,94,94,700,0
2007-12-04,93.75,93.75,88.25,93.5,3056,0
2007-12-05,92.25,96,92.25,95,460,0
2007-12-06,95,96.25,95,95,708,0
2007-12-07,95,96.25,94.5,95.25,280,0
2007-12-10,94.75,96,93.75,96,472,0
2007-12-11,93.75,96.25,91.5,95,760,0
2007-12-12,94.5,94.5,91.25,92.5,372,0
2007-12-13,90,92.25,87.75,92.25,328,0
2007-12-14,92.25,94.75,87.75,89,1028,0
2007-12-17,91.25,94.5,87.75,91,828,0
2007-12-18,88.75,95.5,88.75,92.5,1644,0
2007-12-19,90.25,102.5,90.25,100,4828,0
2007-12-20,101.25,101.25,95.25,100,76,0
2007-12-21,102,102,95,97.5,576,0
2007-12-24,96.25,97.5,95,95,664,0
2007-12-26,96,96,95.25,95.5,52,0
2007-12-27,93.25,97.75,92.5,94.75,672,0
2007-12-28,93.25,94.75,93.25,94.75,640,0
2007-12-31,99,99,92.5,94,544,0
2008-01-02,96.25,98.75,94,95.5,680,0
2008-01-03,98.75,100,96.25,99.5,642,0
2008-01-04,99.75,99.75,96.25,98.75,568,0
2008-01-07,100,100,96.25,97.5,132,0
2008-01-08,95.75,100,95.75,99.75,412,0
2008-01-09,99,99,93.75,98.75,576,0
2008-01-10,98.75,98.75,96.25,97.25,96,0
2008-01-11,95.75,97.5,95,97.25,219,0
2008-01-14,96.25,98.5,95,95,481,0
2008-01-15,95,96.25,90,90,376,0
2008-01-16,92.5,95,89.5,95,332,0
2008-01-17,91.25,92.5,90,92.5,360,0
2008-01-18,93,95,92.5,95,100,0
2008-01-22,95,95,90,92.5,467,0
2008-01-23,90,92.5,90,92.5,44,0
2008-01-24,90,93.75,88.75,93.75,1208,0
2008-01-25,92.5,93.5,91.25,93.25,379,0
2008-01-28,93.25,93.25,92.5,92.5,84,0
2008-01-29,91.25,93.25,90,92.5,388,0
2008-01-30,92.5,92.5,90,90,160,0
2008-01-31,90,91.25,89.75,91,263,0
2008-02-01,93.75,93.75,88.75,89,368,0
2008-02-04,92,92,80,80,1804,0
2008-02-05,85,87.5,83.75,85,1170,0
2008-02-06,83.75,84.5,79.75,80,1064,0
2008-02-07,78.75,78.75,76.25,78.75,772,0
2008-02-08,75,78.75,72.5,75,544,0
2008-02-11,75.75,75.75,70,72.5,888,0
2008-02-12,66.25,85,66.25,76.25,3254,0
2008-02-13,77.5,81.25,77.5,80,494,0
2008-02-14,80.75,80.75,75,75,268,0
2008-02-15,75,75,71.5,75,608,0
2008-02-19,75,75.5,72.5,72.5,308,0
2008-02-20,76.25,78.75,73.25,75,236,0
2008-02-21,75,75.5,72.5,73.75,452,0
2008-02-22,76.25,76.25,71.25,72.5,796,0
2008-02-25,73.75,73.75,67.5,71.25,659,0
2008-02-26,72.5,74.75,71.25,72.5,84,0
2008-02-27,75,75,68.75,73.75,404,0
2008-02-28,72.25,73.75,67.5,73.75,476,0
2008-02-29,74.25,74.25,66.25,70.5,476,0
2008-03-03,71.25,74.5,66.5,71.5,412,0
2008-03-04,69,71.5,66.25,70,320,0
2008-03-05,70,72.5,65,70,304,0
2008-03-06,70.5,70.5,62.5,67,878,0
2008-03-07,67.25,67.25,62.5,64.5,524,0
2008-03-10,60,60,50,50,536,0
2008-03-11,54.25,57.5,52.5,55,808,0
2008-03-12,50,52.5,50,52.5,1400,0
2008-03-13,53.75,62,53.75,62,240,0
2008-03-14,63.5,73.75,62.5,67.5,1943,0
2008-03-17,65,67.5,52.5,61.25,786,0
2008-03-18,63.5,63.5,52.5,56,344,0
2008-03-19,57,62.5,57,62.5,388,0
2008-03-20,62,65,55,57.5,624,0
2008-03-24,53.75,62.5,52.5,62.5,168,0
2008-03-25,63.75,66.25,63.75,66.25,132,0
2008-03-26,73.25,73.25,61.25,61.25,532,0
2008-03-27,62.5,62.5,61.25,61.25,44,0
2008-03-28,61.25,62.5,56.25,57.5,304,0
2008-03-31,56.25,60.25,53.75,56.25,472,0
2008-04-01,58.75,63.75,57.5,62,999,0
2008-04-02,62.5,62.5,55,61,1480,0
2008-04-03,57.25,62.5,53.75,62.5,908,0
2008-04-04,57,62.25,57,61.75,220,0
2008-04-07,62.5,62.5,57.5,60,104,0
2008-04-08,58.75,60,55,59.5,809,0
2008-04-09,57.5,59.5,55,59.25,118,0
2008-04-10,59.25,59.25,50.5,54,804,0
2008-04-11,58.75,58.75,51.25,55.5,512,0
2008-04-14,54.5,58.75,54.5,58.75,1112,0
2008-04-15,59.5,60,52.5,58.75,520,0
2008-04-16,57.5,58.25,52.5,56.25,1068,0
2008-04-17,56.25,56.25,50,55.75,600,0
2008-04-18,55,56.25,52,55.75,196,0
2008-04-21,56.25,56.25,51.25,56,144,0
2008-04-22,55,55,46.25,50,3114,0
2008-04-23,50.5,50.5,47.5,48.75,752,0
2008-04-24,47.25,47.5,38.75,43.75,3721,0
2008-04-25,47.25,47.25,37.5,45,2693,0
2008-04-28,46,46.25,41.25,46.25,881,0
2008-04-29,46.25,46.25,43.25,46,698,0
2008-04-30,43,46.25,41.5,43.75,219,0
2008-05-01,44,48.75,44,48.75,415,0
2008-05-02,48.75,50,48.75,50,1594,0
2008-05-05,49.25,52.5,49.25,52.5,321,0
2008-05-06,52.5,55,52,53.75,468,0
2008-05-07,55,64.75,55,62.5,2183,0
2008-05-08,68,68,56.75,60,1801,0
2008-05-09,54.75,61.25,54.75,61.25,956,0
2008-05-12,60,62.25,60,62.25,100,0
2008-05-13,67.5,73.75,67.5,73.75,358,0
2008-05-14,80.25,87.25,75,81.25,1781,0
2008-05-15,74.25,77.5,70,73.5,559,0
2008-05-16,72.5,77.5,72.5,75.25,530,0
2008-05-19,81.75,81.75,74.25,79.25,968,0
2008-05-20,81,81,66.25,66.25,1596,0
2008-05-21,67.5,67.5,56.25,63.75,1781,0
2008-05-22,58.75,66.25,55,61.75,1942,0
2008-05-23,62.5,63,60.75,63,318,0
2008-05-27,60,62.5,57.5,62.5,1037,0
2008-05-28,60,63.75,60,63.75,941,0
2008-05-29,61.25,62.5,56.25,59.5,1558,0
2008-05-30,57.5,58.75,56.25,56.25,267,0
2008-06-02,61,61,53.75,56.25,904,0
2008-06-03,56.25,56.75,53.75,55,166,0
2008-06-04,53.75,55,53.75,53.75,284,0
2008-06-05,53.75,56.25,52.5,56.25,812,0
2008-06-06,53.25,57.5,52.5,56.25,336,0
2008-06-09,55,55,53.75,55,406,0
2008-06-10,53.75,60,53.75,58.75,1295,0
2008-06-11,60,60,53.75,55,412,0
2008-06-12,56.25,58.75,55,58.75,367,0
2008-06-13,60,60,57.5,60,616,0
2008-06-16,58,62.5,57.5,62.5,1863,0
2008-06-17,64.25,64.25,60,60,832,0
2008-06-18,60,60,58.75,60,232,0
2008-06-19,58.75,61.75,58.75,58.75,399,0
2008-06-20,57.5,62,57.5,57.5,911,0
2008-06-23,58.25,59.25,56.25,56.25,838,0
2008-06-24,56.25,56.25,56.25,56.25,280,0
2008-06-25,55,56.25,53.75,53.75,847,0
2008-06-26,52.5,53,52.5,53,228,0
2008-06-27,55.5,55.5,53.75,53.75,25,0
2008-06-30,52.5,52.5,52.25,52.25,112,0
2008-07-01,50.5,50.5,49.75,49.75,385,0
2008-07-02,49.25,49.25,47.5,48.5,100,0
2008-07-03,47.5,48,47.5,48,472,0
2008-07-07,52.75,52.75,47.5,50,776,0
2008-07-08,50,50,47.5,49,200,0
2008-07-09,49.25,49.25,47.5,47.5,404,0
2008-07-10,47,50,45,47,752,0
2008-07-11,48.75,50,45,50,289,0
2008-07-14,56,56,46.25,51.25,821,0
2008-07-15,50.25,50.25,47.5,50,288,0
2008-07-16,48.75,50,45,50,559,0
2008-07-17,50,51.25,48.75,48.75,308,0
2008-07-18,50,50,47.5,49,76,0
2008-07-22,47.75,52.5,47.5,52.5,854,0
2008-07-23,50,50,47.75,50,278,0
2008-07-24,50,56.25,48.75,50,575,0
2008-07-25,51.25,52.5,51.25,51.25,108,0
2008-07-28,52.5,53.75,48.75,48.75,1280,0
2008-07-29,50,51.25,49.5,50.75,288,0
2008-07-30,50,50.75,48.75,50,433,0
2008-07-31,48.75,52.5,48.75,51.25,376,0
2008-08-01,52.5,55,50,51.25,304,0
2008-08-04,50,51.25,46.25,51.25,320,0
2008-08-05,56.25,56.25,50,51.25,394,0
2008-08-06,52.5,56.25,51.25,51.25,823,0
2008-08-07,51.25,52.5,50,50,380,0
2008-08-08,51.25,52.25,50,50,234,0
2008-08-11,52.25,52.25,50,52.25,268,0
2008-08-12,51,51.25,46.25,46.25,706,0
2008-08-13,48.5,48.5,47.5,47.5,108,0
2008-08-14,47.5,49.75,45,48.5,709,0
2008-08-15,45,47.25,45,47.25,228,0
2008-08-18,45.5,47,44.25,47,268,0
2008-08-19,47,52.5,43.75,52.5,267,0
2008-08-20,52.5,52.5,47.5,49.25,398,0
2008-08-21,52.5,52.5,46.25,51,335,0
2008-08-22,50.5,52.5,50.5,51.25,100,0
2008-08-25,51.25,51.25,48.5,48.5,130,0
2008-08-26,50,52.5,50,50,232,0
2008-08-27,50.75,51.25,50.75,51.25,244,0
2008-08-28,52,52.25,50,52.25,304,0
2008-08-29,51.25,52,49.25,49.5,136,0
2008-09-02,51,51,46.75,50,1108,0
2008-09-03,50,50,50,50,40,0
2008-09-04,51.25,51.25,48.75,49.5,104,0
2008-09-05,50,50,48.75,48.75,32,0
2008-09-08,50,50,46.25,50,268,0
2008-09-10,51.25,51.25,46.25,49.75,352,0
2008-09-11,48.75,49.5,38.75,42.5,824,0
2008-09-12,44.25,48.75,44.25,48,132,0
2008-09-15,46.25,49,42.75,45,340,0
2008-09-16,47.25,47.25,43.75,44.75,61,0
2008-09-17,45,45,42.75,45,80,0
2008-09-18,42.75,48.75,40,40,668,0
2008-09-19,42.5,45,40,45,944,0
2008-09-22,45,45,40.25,42.5,112,0
2008-09-23,40.5,43.75,39.75,42.5,364,0
2008-09-24,43,43,38.75,40.75,200,0
2008-09-25,39.25,49.5,39.25,49.5,1026,0
2008-09-26,45,45,40,42,365,0
2008-09-29,39.25,42.5,39.25,42.5,68,0
2008-09-30,40,42.5,39.25,42.5,1096,0
2008-10-01,42.5,43,39.25,42.75,192,0
2008-10-02,43.75,45,39.25,45,260,0
2008-10-03,42.5,43.75,40,43.75,164,0
2008-10-06,40,42.5,37.5,37.5,624,0
2008-10-07,40,48.75,40,45,1184,0
2008-10-08,44.5,45,40,41.25,86,0
2008-10-09,37.75,41.25,37.75,41.25,80,0
2008-10-10,45,45,10,30,1188,0
2008-10-13,26.75,42.5,26.75,40,880,0
2008-10-14,41.25,42.5,35,42.5,384,0
2008-10-15,40,42.5,40,42.5,220,0
2008-10-16,43.75,43.75,35,43.75,438,0
2008-10-17,43.75,45,42.5,44.25,477,0
2008-10-20,45,46.25,45,46.25,360,0
2008-10-21,47.5,47.5,47.5,47.5,400,0
2008-10-22,47.5,47.5,43.75,47.25,104,0
2008-10-23,47.25,50,45,45,608,0
2008-10-24,49.5,49.5,47.5,47.5,629,0
2008-10-27,49.25,49.5,45,49.25,96,0
2008-10-28,50,50,37.5,37.5,286,0
2008-10-29,38.75,41.25,38.75,41.25,152,0
2008-10-30,40.5,41.25,38.75,40.25,480,0
2008-10-31,45,50,43.75,45,464,0
2008-11-03,47.5,47.5,38.75,40,712,0
2008-11-04,43.25,43.25,40,40,304,0
2008-11-05,43.25,43.25,40,41.25,428,0
2008-11-06,41.5,41.5,41.5,41.5,68,0
