Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,134.51,136.11,134.51,135.08,6605,0
2005-02-28,135.08,135.35,134.15,134.85,7300,0
2005-03-01,135.08,137.06,135.08,137.06,9213,0
2005-03-02,136.48,140.15,136.48,139.58,9906,0
2005-03-03,140.15,143.01,140.15,142.84,24165,0
2005-03-04,143.39,145.37,143.39,143.54,8864,0
2005-03-07,143.83,143.83,141.85,142.72,7475,0
2005-03-08,142.97,143.84,142.97,143.37,2782,0
2005-03-09,143.26,143.26,140.72,140.72,6435,0
2005-03-10,139.88,139.88,138.47,138.59,8690,0
2005-03-11,137.6,137.6,136.92,136.93,4000,0
2005-03-14,135.35,136.58,134.24,136.48,12862,0
2005-03-15,136.48,139.49,136.48,138.88,11473,0
2005-03-16,139.37,139.37,138.73,139.32,2782,0
2005-03-17,139.32,141.29,139.32,141.14,5734,0
2005-03-18,141.63,141.63,137.67,137.67,21381,0
2005-03-21,138.19,138.19,137.67,137.67,1912,0
2005-03-22,137.67,137.67,136.48,136.48,6435,0
2005-03-23,135.8,136.48,135.08,135.08,3651,0
2005-03-24,134.24,135.21,133.11,134.51,4695,0
2005-03-28,133.66,134.79,133.51,133.51,2260,0
2005-03-29,133.99,134.02,132.53,133.66,4522,0
2005-03-30,134.24,136.19,134.24,135.08,5911,0
2005-03-31,135.5,136.48,134.24,136.19,9213,0
2005-04-01,136.48,136.48,134.36,134.37,4346,0
2005-04-04,134.37,138.73,134.37,138.73,14950,0
2005-04-05,139.32,140.15,138.81,139.58,3651,0
2005-04-06,140.15,140.55,139.46,140.44,4170,0
2005-04-07,141,141,140.4,140.83,2606,0
2005-04-08,140.83,141.8,139.87,139.87,7823,0
2005-04-11,139.04,139.87,138.73,139.87,1388,0
2005-04-12,139.32,141,139.32,141,2782,0
2005-04-13,139.9,140.9,139.9,140.58,1563,0
2005-04-14,139.89,140.33,139.32,139.32,2260,0
2005-04-15,138.59,138.6,137.47,137.47,3299,0
2005-04-18,136.37,137.6,135.79,136.77,5211,0
2005-04-19,136.77,136.78,135.93,136.77,1912,0
2005-04-20,135.93,136,133.95,134.18,10951,0
2005-04-21,133.1,133.8,130.72,131.74,18943,0
2005-04-22,131.69,132.96,131.41,132.12,19641,0
2005-04-25,132.97,135.5,132.82,135.08,13212,0
2005-04-26,134.09,134.56,133.23,133.35,6435,0
2005-04-27,134.2,134.47,132.53,132.81,7126,0
2005-04-28,132.12,132.27,131.13,131.82,2956,0
2005-04-29,130.98,130.98,128.44,129.43,9039,0
2005-05-02,129.44,130.85,128.6,128.6,6778,0
2005-05-03,128.01,128.01,126.35,126.52,11995,0
2005-05-04,125.76,128.26,125.76,128.26,5211,0
2005-05-05,128.98,130.78,128.98,130.28,7475,0
2005-05-06,130.99,132.53,130.99,131.69,6435,0
2005-05-09,132.4,136.34,132.4,136.34,9906,0
2005-05-10,137.06,137.06,135.35,135.93,4865,0
2005-05-11,135.21,135.67,134.24,135.39,8170,0
2005-05-12,135.3,135.87,135.3,135.47,869,0
2005-05-13,136.17,137.03,135.93,136.37,6081,0
2005-05-16,136.94,137.32,136.92,137.03,1388,0
2005-05-17,136.48,137.86,135.32,135.93,7649,0
2005-05-18,136.34,136.42,135.77,135.77,2090,0
2005-05-19,136.06,137.06,136.06,136.77,3129,0
2005-05-20,137.32,137.32,136.67,137.11,1041,0
2005-05-23,136.51,138.22,136.24,138.19,4695,0
2005-05-24,138.59,140.72,138.19,140.35,10435,0
2005-05-25,139.87,141.85,139.87,141.13,17033,0
2005-05-26,141.56,143.54,141.56,142.54,6258,0
2005-05-27,142.97,144.22,142.97,143.56,12170,0
2005-05-31,143.13,145.98,143.13,145.42,9039,0
2005-06-01,145.84,146.12,144.09,145.17,13560,0
2005-06-02,145.61,146.23,145.48,146.23,6081,0
2005-06-03,145.83,145.83,143.85,144.66,6778,0
2005-06-06,145.21,146.06,144.2,145.23,3651,0
2005-06-07,144.39,145.37,144.39,144.48,4170,0
2005-06-08,143.91,144.33,142.61,142.61,1563,0
2005-06-09,142.11,143.26,141.56,143.26,3129,0
2005-06-10,142.71,145.37,142.71,145.37,6081,0
2005-06-13,145.94,146.06,144.95,145.72,5389,0
2005-06-14,145.51,145.51,142.74,144.09,11646,0
2005-06-15,144.53,144.53,143.51,144.37,2782,0
2005-06-16,144.79,145.06,143.17,143.54,2956,0
2005-06-17,144.09,144.66,139.46,141.13,26596,0
2005-06-20,141.56,142.23,140.27,140.27,2606,0
2005-06-21,140.68,140.83,138.84,139.15,4346,0
2005-06-22,138.88,140.15,138.88,140.15,3651,0
2005-06-23,140.55,142.11,140.15,140.71,7126,0
2005-06-24,141.12,141.42,139.45,139.95,6778,0
2005-06-27,139.51,140.94,139.51,140.37,1563,0
2005-06-28,140.79,142.11,140.79,141.73,6435,0
2005-06-29,141.73,141.73,140.08,140.62,5043,0
2005-06-30,141.05,141.56,140.31,140.31,1912,0
2005-07-01,140.31,142.27,139.87,141.49,6258,0
2005-07-05,141.15,143.11,141,143.11,5389,0
2005-07-06,143.54,143.96,142.46,142.46,3480,0
2005-07-07,142.04,144.06,140.99,143.54,18076,0
2005-07-08,143.95,145.15,143.83,145.15,3824,0
2005-07-11,145.58,148.32,145.58,148.32,8344,0
2005-07-12,148.75,149.46,148.32,148.87,4000,0
2005-07-13,149.31,149.42,148.17,148.47,6258,0
2005-07-14,148.89,150,148.89,149.6,5389,0
2005-07-15,149.15,150.24,149.15,150.24,1388,0
2005-07-18,150.81,150.81,150,150.41,2432,0
2005-07-19,150.79,151.58,150.31,150.31,4346,0
2005-07-20,149.88,151.72,149.88,151.59,4346,0
2005-07-21,152.28,153.27,152.28,152.36,5043,0
2005-07-22,152.79,154.77,152.79,154.77,5563,0
2005-07-25,155.66,155.66,154.82,154.82,1912,0
2005-07-26,155.39,156.22,154.64,154.82,2260,0
2005-07-27,155.09,156.08,155.09,156.08,1388,0
2005-07-28,156.79,157.34,155.95,156.93,3651,0
2005-07-29,156.52,157.93,156.22,157.35,5043,0
2005-08-01,158.2,158.83,157.2,158.49,7649,0
2005-08-02,159.04,161.02,159.04,160.29,6778,0
2005-08-03,159.45,159.45,158.64,158.92,2782,0
2005-08-04,157.93,158.92,157.2,157.66,3651,0
2005-08-05,157.93,157.93,151.8,151.85,20686,0
2005-08-08,149.74,151.98,148.89,148.89,18425,0
2005-08-09,149.03,149.03,144,147.18,20686,0
2005-08-10,147.77,151.58,147.77,150.99,15990,0
2005-08-11,151.58,152.85,151.58,152.7,3651,0
2005-08-12,151.85,152.28,150.31,151.64,5043,0
2005-08-15,151.14,152.28,150.87,152.28,1912,0
2005-08-16,152.28,153.4,151.44,151.44,6605,0
2005-08-17,151.44,152.56,150.59,151.98,12170,0
2005-08-18,152.85,153.87,152.85,152.88,7823,0
2005-08-19,153.44,154.18,153.14,154.18,2090,0
2005-08-22,154.61,155.38,154.18,155.38,1388,0
2005-08-23,155.09,155.27,153.69,155.02,3824,0
2005-08-24,155.44,155.6,155.02,155.16,1041,0
2005-08-25,155.6,156.91,155.16,155.16,2956,0
2005-08-26,154.75,155.87,153.9,155.87,8518,0
2005-08-29,155.24,156.36,154.82,155.86,2090,0
2005-08-30,156.28,156.28,155.09,155.66,2956,0
2005-08-31,156.08,156.78,156.08,156.46,1215,0
2005-09-01,156.87,158,156.78,156.78,2260,0
2005-09-02,155.66,156.65,155.66,155.99,2606,0
2005-09-06,156.21,157.73,156.21,157.73,3651,0
2005-09-07,157.93,158.29,157.93,157.98,869,0
2005-09-08,157.55,157.55,156.41,156.83,1563,0
2005-09-09,156.41,157.82,156.41,157.4,1739,0
2005-09-12,157.82,158.49,157.82,158.49,1041,0
2005-09-13,158.92,159.04,158.45,158.55,1563,0
2005-09-14,158.97,159.37,157.99,157.99,1739,0
2005-09-15,159.47,159.47,157.66,158.98,4000,0
2005-09-16,159.66,159.75,159.23,159.75,13907,0
2005-09-19,160.17,160.17,157.78,158.08,6081,0
2005-09-20,158.52,166.37,158.52,162.43,20335,0
2005-09-21,162.85,164.84,159.48,160.88,17207,0
2005-09-22,160.45,160.97,159.5,160.08,5211,0
2005-09-23,159.66,159.66,157.5,159.47,10951,0
2005-09-26,159.9,160.3,159.05,160.04,2782,0
2005-09-27,159.63,159.63,157.5,157.54,8690,0
2005-09-28,157.92,157.92,152.28,153.98,17556,0
2005-09-29,153.27,153.27,151.78,152.76,4865,0
2005-09-30,153.17,153.4,151.94,152.28,5563,0
2005-10-03,152.28,153.2,152.28,152.45,1215,0
2005-10-04,152.88,152.88,149.74,149.74,13037,0
2005-10-05,150.16,150.16,147.45,147.75,7126,0
2005-10-06,147.16,147.16,143.69,144.31,11821,0
2005-10-07,143.54,145.51,143.54,144.09,6778,0
2005-10-10,144.39,144.39,141.39,141.57,7997,0
2005-10-11,142,142.11,141.29,141.29,2606,0
2005-10-12,141.13,141.13,134.79,134.8,14603,0
2005-10-13,133.8,133.8,131.41,132.95,13212,0
