Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,630.73,650.24,630.73,649,11440,0
2005-02-28,650.49,653.95,644.06,645.55,7087,0
2005-03-01,645.57,645.8,642.09,645.05,4251,0
2005-03-02,646.04,657.89,646.04,653.96,3848,0
2005-03-03,651.96,666.77,651.96,664.22,5163,0
2005-03-04,664.22,672.51,664.22,666.79,6782,0
2005-03-07,668.76,670.74,646.04,646.04,11135,0
2005-03-08,646.04,649.99,642.34,647.03,6580,0
2005-03-09,647.03,648.98,638.14,640.61,11236,0
2005-03-10,639.12,658.89,638.14,658.89,6175,0
2005-03-11,660.87,670.74,660.87,669.74,3848,0
2005-03-14,669.75,686.55,662.01,662.01,6074,0
2005-03-15,660.87,660.87,654.92,655.91,9515,0
2005-03-16,652.96,652.96,644.31,644.31,2531,0
2005-03-17,643.07,649,640.11,647.37,6987,0
2005-03-18,647.4,652.46,641.11,642.08,6074,0
2005-03-21,643.57,645.55,631.22,633.2,4656,0
2005-03-22,631.22,644.06,627.28,639.12,12655,0
2005-03-23,636.65,636.65,619.37,623.08,4048,0
2005-03-24,620.36,620.36,604.46,607.51,14881,0
2005-03-28,603.07,608.5,601.09,603.56,5366,0
2005-03-29,601.59,605.55,597.01,601.59,6782,0
2005-03-30,599.61,599.61,592.7,597.63,12958,0
2005-03-31,596.65,601.09,595.17,601.09,14172,0
2005-04-01,599.56,599.56,592.7,592.7,5669,0
2005-04-04,591.7,599.61,590.72,592.7,17412,0
2005-04-05,592.7,596.4,588.75,592.2,17715,0
2005-04-06,591.7,591.7,571.95,578.87,21564,0
2005-04-07,577.88,577.88,564.05,566.03,26523,0
2005-04-08,568,569.48,560.1,560.1,71268,0
2005-04-11,557.63,574.43,557.63,569.23,25813,0
2005-04-12,567.02,577.38,566.53,572.45,16400,0
2005-04-13,571.45,571.95,561.08,567.02,20144,0
2005-04-14,568.75,577.09,566.28,569,9314,0
2005-04-15,569,579.36,566.53,571.92,6580,0
2005-04-18,575.87,575.9,571.21,575.89,6680,0
2005-04-19,577.88,584.19,577.88,583.8,8199,0
2005-04-20,583.8,589.73,579.83,582.82,9921,0
